trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
7741,CA,AU,LANDT,LANDT,1.24,0.0,0.0,0.0,0.0,0.0
41152,IE,AU,SALEM,TRAN2,1.24,0.0,0.0,0.0,0.0,0.0
87491,WL,AU,AIRTR,EDUCA,1.24,0.0,0.0,0.0,0.0,0.0
29873,FR,AU,WEARI,BUSIN,1.24,0.0,0.0,0.0,0.0,0.0
61568,NO,AU,MACHI,CONST,1.24,0.0,0.0,0.0,0.0,0.0
67966,SE,AU,FABRI,FABRI,1.24,0.0,0.0,0.0,0.0,0.0
49002,JP,AU,MOTO1,NATU1,1.23,0.0,0.0,0.0,0.0,0.0
62554,PL,AU,BUSIN,NATUR,1.23,0.0,0.0,0.0,0.0,0.0
24045,ES,AU,MACHI,AUXIL,1.23,0.0,0.0,0.0,0.0,0.0
1756,BE,AU,BASIC,REALE,1.23,0.0,0.0,0.0,0.0,0.0
1909,BE,AU,COMPU,AUXIL,1.23,0.0,0.0,0.0,0.0,0.0
76995,US,AU,PAPER,FOOD5,1.23,0.0,0.0,0.0,0.0,0.0
31703,GB,AU,MEATP,HEALT,1.23,0.0,0.0,0.0,0.0,0.0
852,AT,AU,MOTO1,PUBLI,1.23,0.0,0.0,0.0,0.0,0.0
21607,DK,AU,SALEM,NATUR,1.23,0.0,0.0,0.0,0.0,0.0
21154,DK,AU,LANDT,BITUM,1.23,0.0,0.0,0.0,0.0,0.0
65600,PT,AU,WEARI,REALE,1.23,0.0,0.0,0.0,0.0,0.0
56890,MX,AU,INSUR,WHOLE,1.23,0.0,0.0,0.0,0.0,0.0
80872,WA,AU,INSUR,RUBBE,1.23,0.0,0.0,0.0,0.0,0.0
75512,US,AU,DAIRY,FINAN,1.23,0.0,0.0,0.0,0.0,0.0
49962,JP,AU,SEACO,PRECI,1.23,0.0,0.0,0.0,0.0,0.0
75938,US,AU,FOOD5,SEACO,1.23,0.0,0.0,0.0,0.0,0.0
45489,IT,AU,FOOD5,PIGS9,1.23,0.0,0.0,0.0,0.0,0.0
85090,WE,AU,MEDIC,EDUCA,1.23,0.0,0.0,0.0,0.0,0.0
30123,GB,AU,AIRTR,CEMEN,1.23,0.0,0.0,0.0,0.0,0.0
35464,HU,AU,COMPU,BUSIN,1.23,0.0,0.0,0.0,0.0,0.0
8404,CA,AU,REALE,BUSIN,1.24,0.0,0.0,0.0,0.0,0.0
19518,DE,AU,RENTI,BUSIN,1.24,0.0,0.0,0.0,0.0,0.0
73771,TW,AU,POSTT,FURNI,1.24,0.0,0.0,0.0,0.0,0.0
30678,GB,AU,COMPU,SUPPO,1.25,0.0,0.0,0.0,0.0,0.0
35427,HU,AU,BUSIN,NATUR,1.25,0.0,0.0,0.0,0.0,0.0
58345,NL,AU,FABRI,POSTT,1.25,0.0,0.0,0.0,0.0,0.0
48644,JP,AU,HEAVY,CERAM,1.25,0.0,0.0,0.0,0.0,0.0
67858,SE,AU,COMPU,HEALT,1.25,0.0,0.0,0.0,0.0,0.0
42002,IN,AU,COMPU,PRINT,1.25,0.0,0.0,0.0,0.0,0.0
76326,US,AU,INSUR,RECRE,1.25,0.0,0.0,0.0,0.0,0.0
71940,TR,AU,HOTEL,COMPU,1.25,0.0,0.0,0.0,0.0,0.0
17104,CZ,AU,WOODW,FURNI,1.25,0.0,0.0,0.0,0.0,0.0
52757,KR,AU,RETA1,FOOD5,1.25,0.0,0.0,0.0,0.0,0.0
41743,IN,AU,BUSIN,RECRE,1.25,0.0,0.0,0.0,0.0,0.0
18684,DE,AU,MACHI,MEAT1,1.25,0.0,0.0,0.0,0.0,0.0
74808,US,AU,AUXIL,BUSIN,1.25,0.0,0.0,0.0,0.0,0.0
64320,PT,AU,AIRTR,INSUR,1.25,0.0,0.0,0.0,0.0,0.0
15362,CY,AU,AUXIL,CONST,1.25,0.0,0.0,0.0,0.0,0.0
47626,JP,AU,AUXIL,BITUM,1.25,0.0,0.0,0.0,0.0,0.0
1043,AT,AU,PUBLI,PUBLI,1.25,0.0,0.0,0.0,0.0,0.0
28475,FR,AU,MACHI,NATU1,1.25,0.0,0.0,0.0,0.0,0.0
80940,WA,AU,LANDT,ELECT,1.25,0.0,0.0,0.0,0.0,0.0
73915,TW,AU,RAILW,CRUDE,1.24,0.0,0.0,0.0,0.0,0.0
80854,WA,AU,INSUR,PLAST,1.24,0.0,0.0,0.0,0.0,0.0
71012,SK,AU,MACHI,NATUR,1.24,0.0,0.0,0.0,0.0,0.0
74096,TW,AU,RESEA,ELECT,1.24,0.0,0.0,0.0,0.0,0.0
14726,CN,AU,SEACO,WHOLE,1.24,0.0,0.0,0.0,0.0,0.0
35359,HU,AU,AIRTR,RESEA,1.24,0.0,0.0,0.0,0.0,0.0
28946,FR,AU,POSTT,LANDT,1.24,0.0,0.0,0.0,0.0,0.0
60596,NL,AU,TRANS,ELECT,1.24,0.0,0.0,0.0,0.0,0.0
48715,JP,AU,HOTEL,DIST1,1.24,0.0,0.0,0.0,0.0,0.0
49769,JP,AU,RUBBE,NATUR,1.24,0.0,0.0,0.0,0.0,0.0
53468,LT,AU,BUSIN,CONST,1.24,0.0,0.0,0.0,0.0,0.0
85191,WE,AU,POSTT,CONST,1.24,0.0,0.0,0.0,0.0,0.0
17280,DE,AU,ALUM1,HEALT,1.24,0.0,0.0,0.0,0.0,0.0
42104,IN,AU,CROPS,RECRE,1.24,0.0,0.0,0.0,0.0,0.0
18916,DE,AU,MOTOR,PUBLI,1.24,0.0,0.0,0.0,0.0,0.0
5703,BR,AU,HOTEL,INSUR,1.24,0.0,0.0,0.0,0.0,0.0
33090,GB,AU,WEARI,ELECT,1.24,0.0,0.0,0.0,0.0,0.0
25555,FI,AU,COMPU,AUXIL,1.24,0.0,0.0,0.0,0.0,0.0
56533,MX,AU,FABRI,REALE,1.02,0.0,0.0,0.0,0.0,0.0
47107,IT,AU,TEXTI,EDUCA,1.02,0.0,0.0,0.0,0.0,0.0
15492,CY,AU,FINAN,CONST,0.41,0.0,0.0,0.0,0.0,0.0
84903,WE,AU,HOTEL,HEALT,0.88,0.0,0.0,0.0,0.0,0.0
88168,WL,AU,FOOD5,REALE,0.87,0.0,0.0,0.0,0.0,0.0
58014,NL,AU,BUSIN,PLANT,0.87,0.0,0.0,0.0,0.0,0.0
61542,NO,AU,LANDT,PUBLI,0.87,0.0,0.0,0.0,0.0,0.0
47167,IT,AU,TEXTI,WHOLE,0.87,0.0,0.0,0.0,0.0,0.0
43356,IN,AU,NAPHT,IRONO,0.87,0.0,0.0,0.0,0.0,0.0
77589,US,AU,RESEA,SALEM,0.87,0.0,0.0,0.0,0.0,0.0
73610,TW,AU,LANDT,CEMEN,0.87,0.0,0.0,0.0,0.0,0.0
58012,NL,AU,BUSIN,PFERT,0.87,0.0,0.0,0.0,0.0,0.0
34237,GR,AU,RECRE,RECRE,0.87,0.0,0.0,0.0,0.0,0.0
20152,DE,AU,TEXTI,RUBBE,0.87,0.0,0.0,0.0,0.0,0.0
32571,GB,AU,RETA1,WEARI,0.87,0.0,0.0,0.0,0.0,0.0
49888,JP,AU,SALEM,TRAN2,0.87,0.0,0.0,0.0,0.0,0.0
4242,BE,AU,WHOLE,PRINT,0.87,0.0,0.0,0.0,0.0,0.0
31504,GB,AU,INSUR,BEVER,0.87,0.0,0.0,0.0,0.0,0.0
45962,IT,AU,LEATH,VEGET,0.87,0.0,0.0,0.0,0.0,0.0
83332,WA,AU,SALEM,MEDIC,0.87,0.0,0.0,0.0,0.0,0.0
23669,ES,AU,FURNI,PUBLI,0.87,0.0,0.0,0.0,0.0,0.0
30995,GB,AU,FABRI,SUPPO,0.87,0.0,0.0,0.0,0.0,0.0
61245,NO,AU,FISH5,HEALT,0.87,0.0,0.0,0.0,0.0,0.0
48458,JP,AU,FURNI,NATUR,0.87,0.0,0.0,0.0,0.0,0.0
75310,US,AU,COMPU,DIST1,0.87,0.0,0.0,0.0,0.0,0.0
5594,BR,AU,FOOD5,DIST1,0.87,0.0,0.0,0.0,0.0,0.0
45906,IT,AU,LEATH,ELECT,0.87,0.0,0.0,0.0,0.0,0.0
71439,TR,AU,AIRTR,NATUR,0.87,0.0,0.0,0.0,0.0,0.0
73690,TW,AU,MEMBE,BITUM,0.87,0.0,0.0,0.0,0.0,0.0
18293,DE,AU,HEAVY,SEACO,0.87,0.0,0.0,0.0,0.0,0.0
30655,GB,AU,COMPU,NATUR,0.87,0.0,0.0,0.0,0.0,0.0
22099,EE,AU,COMPU,PUBLI,0.87,0.0,0.0,0.0,0.0,0.0
2757,BE,AU,LANDT,REALE,0.87,0.0,0.0,0.0,0.0,0.0
75871,US,AU,FOOD5,BITUM,0.87,0.0,0.0,0.0,0.0,0.0
58545,NL,AU,FOOD5,93197,0.87,0.0,0.0,0.0,0.0,0.0
8196,CA,AU,POSTT,LANDT,0.87,0.0,0.0,0.0,0.0,0.0
57732,MX,AU,WEARI,WEARI,0.87,0.0,0.0,0.0,0.0,0.0
42160,IN,AU,DAIRY,RESEA,0.87,0.0,0.0,0.0,0.0,0.0
40133,IE,AU,INSUR,HOTEL,0.87,0.0,0.0,0.0,0.0,0.0
90356,WM,AU,CROPS,HOTEL,0.87,0.0,0.0,0.0,0.0,0.0
36432,HU,AU,SALEM,SALEM,0.87,0.0,0.0,0.0,0.0,0.0
69583,SE,AU,SUPPO,BITUM,0.87,0.0,0.0,0.0,0.0,0.0
91425,WM,AU,MOTO1,CONST,0.88,0.0,0.0,0.0,0.0,0.0
57765,MX,AU,WOODW,CONST,1.02,0.0,0.0,0.0,0.0,0.0
56086,MX,AU,AIRTR,RESEA,0.88,0.0,0.0,0.0,0.0,0.0
46051,IT,AU,MACHI,POULT,0.88,0.0,0.0,0.0,0.0,0.0
18325,DE,AU,HOTEL,LANDT,0.88,0.0,0.0,0.0,0.0,0.0
66544,RO,AU,WOODW,FURNI,0.88,0.0,0.0,0.0,0.0,0.0
34849,HR,AU,HOTEL,COMPU,0.88,0.0,0.0,0.0,0.0,0.0
59049,NL,AU,LANDT,NATUR,0.88,0.0,0.0,0.0,0.0,0.0
64430,PT,AU,BUSIN,RESEA,0.88,0.0,0.0,0.0,0.0,0.0
1488,AT,AU,TRANS,NATUR,0.88,0.0,0.0,0.0,0.0,0.0
19414,DE,AU,PUBLI,PUBLI,0.88,0.0,0.0,0.0,0.0,0.0
76343,US,AU,INSUR,VEGET,0.88,0.0,0.0,0.0,0.0,0.0
10355,CH,AU,PUBLI,SALEM,0.88,0.0,0.0,0.0,0.0,0.0
759,AT,AU,MACHI,LANDT,0.88,0.0,0.0,0.0,0.0,0.0
29793,FR,AU,TRANS,FISHF,0.88,0.0,0.0,0.0,0.0,0.0
31034,GB,AU,FINAN,ELEC1,0.88,0.0,0.0,0.0,0.0,0.0
23871,ES,AU,INSUR,FINAN,0.88,0.0,0.0,0.0,0.0,0.0
89366,WL,AU,TEXTI,RESEA,0.88,0.0,0.0,0.0,0.0,0.0
46856,IT,AU,RUBBE,COMPU,0.88,0.0,0.0,0.0,0.0,0.0
35668,HU,AU,FOOD5,DIST1,0.88,0.0,0.0,0.0,0.0,0.0
42119,IN,AU,CRUDE,BASIC,0.88,0.0,0.0,0.0,0.0,0.0
55759,MT,AU,POSTT,COMPU,0.88,0.0,0.0,0.0,0.0,0.0
84893,WE,AU,HOTEL,EDUCA,0.88,0.0,0.0,0.0,0.0,0.0
60726,NL,AU,WEARI,HEALT,0.88,0.0,0.0,0.0,0.0,0.0
42682,IN,AU,GASDI,ELEC6,0.88,0.0,0.0,0.0,0.0,0.0
10468,CH,AU,RETA1,BASIC,0.88,0.0,0.0,0.0,0.0,0.0
70260,SI,AU,LANDT,AUXIL,0.88,0.0,0.0,0.0,0.0,0.0
23352,ES,AU,ELECT,POSTT,0.88,0.0,0.0,0.0,0.0,0.0
47969,JP,AU,CHEM1,RESEA,0.88,0.0,0.0,0.0,0.0,0.0
78107,US,AU,TRANS,MOTOR,0.88,0.0,0.0,0.0,0.0,0.0
24389,ES,AU,POSTT,EDUCA,0.88,0.0,0.0,0.0,0.0,0.0
57709,MX,AU,WEARI,POSTT,0.88,0.0,0.0,0.0,0.0,0.0
21049,DK,AU,HOTEL,LANDT,0.88,0.0,0.0,0.0,0.0,0.0
94006,ZA,AU,REALE,REALE,0.88,0.0,0.0,0.0,0.0,0.0
44573,IN,AU,WEARI,PFERT,0.88,0.0,0.0,0.0,0.0,0.0
28548,FR,AU,MEATA,PRIVA,0.88,0.0,0.0,0.0,0.0,0.0
51585,KR,AU,HOTEL,POSTT,0.88,0.0,0.0,0.0,0.0,0.0
54968,LU,AU,WHOLE,POSTT,0.88,0.0,0.0,0.0,0.0,0.0
28234,FR,AU,INSUR,FINAN,0.88,0.0,0.0,0.0,0.0,0.0
42982,IN,AU,INSUR,WHOLE,0.88,0.0,0.0,0.0,0.0,0.0
32114,GB,AU,POSTT,FURNI,0.87,0.0,0.0,0.0,0.0,0.0
15299,CN,AU,WOODW,PRINT,0.87,0.0,0.0,0.0,0.0,0.0
48467,JP,AU,FURNI,POSTT,0.87,0.0,0.0,0.0,0.0,0.0
42954,IN,AU,INSUR,POSTT,0.87,0.0,0.0,0.0,0.0,0.0
33476,GR,AU,COMPU,EDUCA,0.86,0.0,0.0,0.0,0.0,0.0
18820,DE,AU,MOTO1,HEALT,0.86,0.0,0.0,0.0,0.0,0.0
56301,MX,AU,CHEM1,REALE,0.86,0.0,0.0,0.0,0.0,0.0
23319,ES,AU,ELECT,BITUM,0.86,0.0,0.0,0.0,0.0,0.0
39635,IE,AU,CHEM1,PIGS9,0.86,0.0,0.0,0.0,0.0,0.0
548,AT,AU,HOTEL,LANDT,0.86,0.0,0.0,0.0,0.0,0.0
10708,CH,AU,SALEM,RECRE,0.86,0.0,0.0,0.0,0.0,0.0
64492,PT,AU,COMPU,PUBLI,0.86,0.0,0.0,0.0,0.0,0.0
10990,CH,AU,WHOLE,MEAT4,0.86,0.0,0.0,0.0,0.0,0.0
62651,PL,AU,COMPU,RESEA,0.86,0.0,0.0,0.0,0.0,0.0
30462,GB,AU,BUSIN,CHEM1,0.86,0.0,0.0,0.0,0.0,0.0
70332,SI,AU,MACHI,NATUR,0.86,0.0,0.0,0.0,0.0,0.0
4212,BE,AU,WHOLE,FURNI,0.86,0.0,0.0,0.0,0.0,0.0
56943,MX,AU,LEATH,LEATH,0.86,0.0,0.0,0.0,0.0,0.0
32344,GB,AU,REALE,RETA1,0.86,0.0,0.0,0.0,0.0,0.0
65652,PT,AU,WHOLE,WHOLE,0.86,0.0,0.0,0.0,0.0,0.0
18403,DE,AU,INSUR,FINAN,0.86,0.0,0.0,0.0,0.0,0.0
30117,GB,AU,AIRTR,BEVER,0.86,0.0,0.0,0.0,0.0,0.0
89925,WM,AU,BUSIN,DIST1,0.86,0.0,0.0,0.0,0.0,0.0
66160,RO,AU,PLAST,RUBBE,0.86,0.0,0.0,0.0,0.0,0.0
75472,US,AU,CRUDE,ETHAN,0.86,0.0,0.0,0.0,0.0,0.0
58962,NL,AU,INTER,CONST,0.86,0.0,0.0,0.0,0.0,0.0
74116,TW,AU,RESEA,MEATA,0.86,0.0,0.0,0.0,0.0,0.0
3485,BE,AU,REALE,FINAN,0.86,0.0,0.0,0.0,0.0,0.0
61872,NO,AU,POSTT,PUBLI,0.86,0.0,0.0,0.0,0.0,0.0
53572,LT,AU,FINAN,INSUR,0.86,0.0,0.0,0.0,0.0,0.0
62935,PL,AU,FOOD5,RETA1,0.86,0.0,0.0,0.0,0.0,0.0
32540,GB,AU,RETA1,MEDIC,0.86,0.0,0.0,0.0,0.0,0.0
51760,KR,AU,LEATH,HEALT,0.86,0.0,0.0,0.0,0.0,0.0
50141,JP,AU,TRANS,PRIVA,0.86,0.0,0.0,0.0,0.0,0.0
82596,WA,AU,PUBLI,FABRI,0.86,0.0,0.0,0.0,0.0,0.0
46194,IT,AU,MOTO1,RAILW,0.86,0.0,0.0,0.0,0.0,0.0
17028,CZ,AU,TRAN2,CRUDE,0.86,0.0,0.0,0.0,0.0,0.0
10701,CH,AU,SALEM,PRINT,0.86,0.0,0.0,0.0,0.0,0.0
69504,SE,AU,SALEM,SALEM,0.86,0.0,0.0,0.0,0.0,0.0
31008,GB,AU,FINAN,AIRTR,0.86,0.0,0.0,0.0,0.0,0.0
5691,BR,AU,HOTEL,EDUCA,0.86,0.0,0.0,0.0,0.0,0.0
40018,IE,AU,FISHF,FOOD5,0.86,0.0,0.0,0.0,0.0,0.0
9077,CA,AU,WHOLE,POSTT,0.86,0.0,0.0,0.0,0.0,0.0
64045,PL,AU,TEXTI,HEALT,0.86,0.0,0.0,0.0,0.0,0.0
23778,ES,AU,HOTEL,FOOD5,0.87,0.0,0.0,0.0,0.0,0.0
44960,IT,AU,BUSIN,93197,0.87,0.0,0.0,0.0,0.0,0.0
75308,US,AU,COMPU,CRUDE,0.87,0.0,0.0,0.0,0.0,0.0
51972,KR,AU,MOTOR,AIRTR,0.87,0.0,0.0,0.0,0.0,0.0
17451,DE,AU,BUSIN,FOOD5,0.87,0.0,0.0,0.0,0.0,0.0
46846,IT,AU,RUBBE,93197,0.87,0.0,0.0,0.0,0.0,0.0
48527,JP,AU,GASDI,HEALT,0.87,0.0,0.0,0.0,0.0,0.0
88507,WL,AU,MEDIC,TRANS,0.87,0.0,0.0,0.0,0.0,0.0
20194,DE,AU,TRANS,BUSIN,0.87,0.0,0.0,0.0,0.0,0.0
24991,ES,AU,SUPPO,SALEM,0.87,0.0,0.0,0.0,0.0,0.0
75718,US,AU,FINAN,ELEC4,0.87,0.0,0.0,0.0,0.0,0.0
85565,WE,AU,SUPPO,93197,0.87,0.0,0.0,0.0,0.0,0.0
56678,MX,AU,FURNI,PUBLI,0.87,0.0,0.0,0.0,0.0,0.0
32836,GB,AU,SEACO,MEDIC,0.87,0.0,0.0,0.0,0.0,0.0
21714,DK,AU,SEACO,PRINT,0.87,0.0,0.0,0.0,0.0,0.0
10769,CH,AU,SUPPO,CRUDE,0.87,0.0,0.0,0.0,0.0,0.0
60588,NL,AU,TRANS,CHEM1,0.87,0.0,0.0,0.0,0.0,0.0
21161,DK,AU,LANDT,CONST,0.87,0.0,0.0,0.0,0.0,0.0
85032,WE,AU,LANDT,REALE,0.87,0.0,0.0,0.0,0.0,0.0
30878,GB,AU,EDUCA,DIST1,0.86,0.0,0.0,0.0,0.0,0.0
24156,ES,AU,MOTO1,BUSIN,0.87,0.0,0.0,0.0,0.0,0.0
45241,IT,AU,DAIRY,WHOLE,0.87,0.0,0.0,0.0,0.0,0.0
40238,IE,AU,LANDT,REALE,0.87,0.0,0.0,0.0,0.0,0.0
3418,BE,AU,PUBLI,EDUCA,0.87,0.0,0.0,0.0,0.0,0.0
24591,ES,AU,REALE,SUPPO,0.87,0.0,0.0,0.0,0.0,0.0
28505,FR,AU,MACHI,SALEM,0.87,0.0,0.0,0.0,0.0,0.0
77975,US,AU,TEXTI,ELECT,0.87,0.0,0.0,0.0,0.0,0.0
5491,BR,AU,FINAN,AUXIL,0.87,0.0,0.0,0.0,0.0,0.0
78386,US,AU,WOODW,LANDT,0.87,0.0,0.0,0.0,0.0,0.0
34550,GR,AU,VEGE1,HOTEL,0.87,0.0,0.0,0.0,0.0,0.0
42747,IN,AU,GASDI,SANDC,0.87,0.0,0.0,0.0,0.0,0.0
33826,GR,AU,INLAN,CRUDE,0.87,0.0,0.0,0.0,0.0,0.0
45860,IT,AU,LANDT,HEALT,0.87,0.0,0.0,0.0,0.0,0.0
59324,NL,AU,MOTO1,PRIVA,0.87,0.0,0.0,0.0,0.0,0.0
10897,CH,AU,WEARI,CONST,0.87,0.0,0.0,0.0,0.0,0.0
75685,US,AU,FABRI,WHOLE,0.87,0.0,0.0,0.0,0.0,0.0
28085,FR,AU,GLASS,WHOLE,0.87,0.0,0.0,0.0,0.0,0.0
42154,IN,AU,DAIRY,HEALT,0.88,0.0,0.0,0.0,0.0,0.0
18761,DE,AU,MEATP,PUBLI,0.88,0.0,0.0,0.0,0.0,0.0
3734,BE,AU,RUBBE,MOTO1,0.88,0.0,0.0,0.0,0.0,0.0
28115,FR,AU,HOTEL,CRUDE,0.89,0.0,0.0,0.0,0.0,0.0
80108,WA,AU,FISHF,VEGET,0.9,0.0,0.0,0.0,0.0,0.0
35766,HU,AU,HOTEL,LANDT,0.9,0.0,0.0,0.0,0.0,0.0
18090,DE,AU,FOOD5,MEATC,0.9,0.0,0.0,0.0,0.0,0.0
73940,TW,AU,REALE,CATTL,0.9,0.0,0.0,0.0,0.0,0.0
79920,WA,AU,FINAN,ELEC5,0.9,0.0,0.0,0.0,0.0,0.0
20988,DK,AU,FOOD5,REALE,0.9,0.0,0.0,0.0,0.0,0.0
84408,WE,AU,AIRTR,SALEM,0.9,0.0,0.0,0.0,0.0,0.0
64415,PT,AU,BUSIN,NATUR,0.9,0.0,0.0,0.0,0.0,0.0
7825,CA,AU,MEATP,MEATP,0.9,0.0,0.0,0.0,0.0,0.0
85311,WE,AU,RAILW,RESEA,0.9,0.0,0.0,0.0,0.0,0.0
32973,GB,AU,TEXTI,FISHF,0.9,0.0,0.0,0.0,0.0,0.0
45392,IT,AU,FOOD2,CONST,0.9,0.0,0.0,0.0,0.0,0.0
41385,IE,AU,WHOLE,FABRI,0.9,0.0,0.0,0.0,0.0,0.0
33149,GB,AU,WEARI,SEACO,0.9,0.0,0.0,0.0,0.0,0.0
32483,GB,AU,RESEA,RETA1,0.9,0.0,0.0,0.0,0.0,0.0
15228,CN,AU,WHOLE,SUPPO,0.9,0.0,0.0,0.0,0.0,0.0
50403,KR,AU,AIRTR,NATUR,0.9,0.0,0.0,0.0,0.0,0.0
57973,NL,AU,BUSIN,FABRI,0.9,0.0,0.0,0.0,0.0,0.0
77676,US,AU,RUBBE,CEMEN,0.9,0.0,0.0,0.0,0.0,0.0
4348,BE,AU,WOODW,WOODW,0.9,0.0,0.0,0.0,0.0,0.0
30407,GB,AU,BEVER,SALEM,0.89,0.0,0.0,0.0,0.0,0.0
28350,FR,AU,LANDT,POSTT,0.89,0.0,0.0,0.0,0.0,0.0
63543,PL,AU,PAPER,CONST,0.89,0.0,0.0,0.0,0.0,0.0
82644,WA,AU,PUBLI,RAILW,0.89,0.0,0.0,0.0,0.0,0.0
31109,GB,AU,FINAN,VEGET,0.89,0.0,0.0,0.0,0.0,0.0
36412,HU,AU,SALEM,NATUR,0.89,0.0,0.0,0.0,0.0,0.0
45884,IT,AU,LEATH,BEVER,0.89,0.0,0.0,0.0,0.0,0.0
74090,TW,AU,RESEA,DISTR,0.89,0.0,0.0,0.0,0.0,0.0
17169,DE,AU,AIRTR,93197,0.89,0.0,0.0,0.0,0.0,0.0
41010,IE,AU,RETA1,PREC1,0.9,0.0,0.0,0.0,0.0,0.0
73062,TW,AU,BUSIN,EDUCA,0.89,0.0,0.0,0.0,0.0,0.0
31586,GB,AU,INSUR,TRAN2,0.89,0.0,0.0,0.0,0.0,0.0
48188,JP,AU,FABRI,HEALT,0.9,0.0,0.0,0.0,0.0,0.0
53835,LT,AU,REALE,REALE,0.9,0.0,0.0,0.0,0.0,0.0
47559,JP,AU,AIRTR,NATUR,0.9,0.0,0.0,0.0,0.0,0.0
477,AT,AU,FOOD5,DAIRY,0.9,0.0,0.0,0.0,0.0,0.0
27645,FR,AU,DAIRY,93197,0.9,0.0,0.0,0.0,0.0,0.0
18066,DE,AU,FOOD5,CONST,0.9,0.0,0.0,0.0,0.0,0.0
41969,IN,AU,COMPU,FOOD5,0.9,0.0,0.0,0.0,0.0,0.0
27258,FR,AU,BASIC,DIST1,0.9,0.0,0.0,0.0,0.0,0.0
65711,RO,AU,AIRTR,PUBLI,0.9,0.0,0.0,0.0,0.0,0.0
10162,CH,AU,PFERT,PRECI,0.9,0.0,0.0,0.0,0.0,0.0
6863,CA,AU,BUSIN,DIST1,0.9,0.0,0.0,0.0,0.0,0.0
72538,TR,AU,SEACO,NATUR,0.9,0.0,0.0,0.0,0.0,0.0
38075,ID,AU,MOTOR,FINAN,0.9,0.0,0.0,0.0,0.0,0.0
90208,WM,AU,COMPU,ELECT,0.9,0.0,0.0,0.0,0.0,0.0
29829,FR,AU,TRANS,SUPPO,0.9,0.0,0.0,0.0,0.0,0.0
28453,FR,AU,MACHI,FURNI,0.9,0.0,0.0,0.0,0.0,0.0
78193,US,AU,VEGET,RESEA,0.9,0.0,0.0,0.0,0.0,0.0
44042,IN,AU,RETA1,SALEM,0.9,0.0,0.0,0.0,0.0,0.0
67730,SE,AU,BEVER,RETA1,0.9,0.0,0.0,0.0,0.0,0.0
66702,RU,AU,BASIC,FABRI,0.91,0.0,0.0,0.0,0.0,0.0
397,AT,AU,FABRI,MOTO1,0.91,0.0,0.0,0.0,0.0,0.0
77599,US,AU,RESEA,VEGET,0.91,0.0,0.0,0.0,0.0,0.0
41550,IN,AU,AUXIL,AUXIL,0.91,0.0,0.0,0.0,0.0,0.0
17001,CZ,AU,TEXTI,HEALT,0.91,0.0,0.0,0.0,0.0,0.0
19802,DE,AU,RUBBE,OFFIC,0.91,0.0,0.0,0.0,0.0,0.0
58381,NL,AU,FINAN,CONST,0.9,0.0,0.0,0.0,0.0,0.0
5798,BR,AU,LANDT,PUBLI,0.9,0.0,0.0,0.0,0.0,0.0
61587,NO,AU,MACHI,HEALT,0.9,0.0,0.0,0.0,0.0,0.0
20621,DK,AU,AUXIL,INSUR,0.9,0.0,0.0,0.0,0.0,0.0
76240,US,AU,HOTEL,WOOLS,0.9,0.0,0.0,0.0,0.0,0.0
1664,BE,AU,AIRTR,INSUR,0.9,0.0,0.0,0.0,0.0,0.0
63233,PL,AU,LANDT,LANDT,0.9,0.0,0.0,0.0,0.0,0.0
77404,US,AU,REALE,AUXIL,0.9,0.0,0.0,0.0,0.0,0.0
43335,IN,AU,NAPHT,BIOGA,0.9,0.0,0.0,0.0,0.0,0.0
20032,DE,AU,SEWAG,CONST,0.9,0.0,0.0,0.0,0.0,0.0
71384,SK,AU,WHOLE,REALE,0.9,0.0,0.0,0.0,0.0,0.0
783,AT,AU,MACHI,PLANT,0.9,0.0,0.0,0.0,0.0,0.0
9121,CA,AU,WOODW,REALE,0.9,0.0,0.0,0.0,0.0,0.0
49341,JP,AU,PRINT,REALE,0.9,0.0,0.0,0.0,0.0,0.0
83406,WA,AU,SEACO,COPPE,0.9,0.0,0.0,0.0,0.0,0.0
72654,TR,AU,TEXTI,SALEM,0.9,0.0,0.0,0.0,0.0,0.0
30128,GB,AU,AIRTR,COKIN,0.9,0.0,0.0,0.0,0.0,0.0
43276,IN,AU,MOTOR,MEDIC,0.9,0.0,0.0,0.0,0.0,0.0
60967,NO,AU,AIRTR,RESEA,0.9,0.0,0.0,0.0,0.0,0.0
31184,GB,AU,FOOD5,CHEM1,0.9,0.0,0.0,0.0,0.0,0.0
68453,SE,AU,INTER,HEALT,0.89,0.0,0.0,0.0,0.0,0.0
20369,DE,AU,WEARI,WHOLE,0.89,0.0,0.0,0.0,0.0,0.0
90353,WM,AU,CROPS,FOOD5,0.88,0.0,0.0,0.0,0.0,0.0
63547,PL,AU,PAPER,EDUCA,0.89,0.0,0.0,0.0,0.0,0.0
45326,IT,AU,FABRI,TRAN2,0.89,0.0,0.0,0.0,0.0,0.0
77147,US,AU,PLAST,MOTO1,0.89,0.0,0.0,0.0,0.0,0.0
64742,PT,AU,HOTEL,INSUR,0.89,0.0,0.0,0.0,0.0,0.0
61257,NO,AU,FISH5,PUBLI,0.89,0.0,0.0,0.0,0.0,0.0
52533,KR,AU,PRINT,EDUCA,0.89,0.0,0.0,0.0,0.0,0.0
57657,MX,AU,VEGET,RETA1,0.89,0.0,0.0,0.0,0.0,0.0
