trade_id,region1,region2,industry1,industry2,amount
60051,NL,AU,RESEA,PRINT,0.05
6102,BR,AU,PUBLI,PRECI,0.05
29965,FR,AU,WHOLE,DAIRY,0.05
2435,BE,AU,GLASS,FABRI,0.05
45328,IT,AU,FABRI,URANI,0.05
92333,WM,AU,RUBBE,WHEAT,0.05
32598,GB,AU,RETAI,RADIO,0.05
7022,CA,AU,COKEO,RUBBE,0.05
28278,FR,AU,INTER,DIST1,0.05
76961,US,AU,OILSE,RECRE,0.05
63149,PL,AU,INSUR,PUBLI,0.05
75410,US,AU,CONST,SALEM,0.05
57468,MX,AU,SEACO,MEATC,0.05
24043,ES,AU,MACHI,ALUMI,0.05
86392,WF,AU,INLAN,NATU1,0.05
6674,BR,AU,WOODW,SALEM,0.05
25013,ES,AU,TEXTI,CEMEN,0.05
59734,NL,AU,POSTT,TRANS,0.05
78477,WA,AU,93197,PRECI,0.05
87991,WL,AU,FABRI,BEVER,0.05
33299,GR,AU,AIRTR,ELECT,0.05
43001,IN,AU,LANDT,CEMEN,0.05
83200,WA,AU,RUBBE,ELEC8,0.05
60944,NO,AU,AIRTR,CRUDE,0.05
41239,IE,AU,SUPPO,PRINT,0.05
83828,WA,AU,TRANS,PREC1,0.05
26399,FI,AU,PAPER,SUPPO,0.05
67,AT,AU,ALUM1,PUBLI,0.05
28021,FR,AU,GASDI,LANDT,0.05
86461,WF,AU,LANDT,FABRI,0.05
53650,LT,AU,INSUR,POSTT,0.05
70997,SK,AU,MACHI,FURNI,0.05
28228,FR,AU,INSUR,COKIN,0.05
61319,NO,AU,FOOD5,PFERT,0.05
52777,KR,AU,RETA1,PFERT,0.05
11392,CN,AU,BIOGA,RESEA,0.05
27597,FR,AU,CONST,OFFIC,0.05
34625,GR,AU,WHOLE,FURNI,0.05
89572,WL,AU,WHOLE,PRINT,0.05
94153,ZA,AU,RUBBE,TRANS,0.05
11794,CN,AU,COKEO,CONST,0.05
411,AT,AU,FABRI,PROCE,0.05
25588,FI,AU,COMPU,MOTO1,0.05
91593,WM,AU,NONME,KEROS,0.05
79346,WA,AU,CHARC,SANDC,0.05
84450,WE,AU,ALUM1,RUBBE,0.05
36843,ID,AU,AUXIL,BUSIN,0.05
44401,IN,AU,TRANS,93197,0.05
38200,ID,AU,PAPER,ELEC8,0.05
27817,FR,AU,FINAN,FOOD5,0.05
50996,KR,AU,FABRI,CATTL,0.05
16700,CZ,AU,PRINT,PRINT,0.05
61443,NO,AU,INSUR,LANDT,0.05
65371,PT,AU,RUBBE,WOODW,0.05
19338,DE,AU,POSTT,WEARI,0.05
65568,PT,AU,WEARI,CEMEN,0.05
224,AT,AU,CEMEN,DIST1,0.05
7250,CA,AU,FABRI,LANDT,0.05
19208,DE,AU,PLAS1,CRUDE,0.05
33484,GR,AU,COMPU,LANDT,0.05
27969,FR,AU,FOOD5,WEARI,0.05
88688,WL,AU,PAPER,COMPU,0.05
17256,DE,AU,AIRTR,WHEAT,0.05
35216,HR,AU,SUPPO,COKIN,0.05
5744,BR,AU,INLAN,CRUDE,0.05
54771,LU,AU,RESEA,RETA1,0.05
58523,NL,AU,FOOD3,REALE,0.05
20768,DK,AU,CONST,WHOLE,0.05
76989,US,AU,PAPER,ELEC5,0.05
17359,DE,AU,BASIC,RESEA,0.05
43979,IN,AU,RESEA,CONST,0.05
54563,LU,AU,POSTT,KEROS,0.05
20465,DE,AU,WOOD1,NATUR,0.05
64684,PT,AU,GASDI,CONST,0.05
61514,NO,AU,INTER,RECRE,0.05
7061,CA,AU,COMPU,MOTOR,0.05
65787,RO,AU,COMPU,RETA1,0.05
45342,IT,AU,FINAN,DIST1,0.05
82068,WA,AU,OFFIC,RETAI,0.05
50402,KR,AU,AIRTR,NATU1,0.05
32986,GB,AU,TEXTI,MEAT1,0.05
69761,SE,AU,WEARI,AIRTR,0.05
6743,CA,AU,AUXIL,COMPU,0.05
36923,ID,AU,BUSIN,CRUDE,0.05
91087,WM,AU,HEAVY,LEATH,0.05
12960,CN,AU,HOTEL,PADDY,0.05
45820,IT,AU,INTER,CRUDE,0.05
29908,FR,AU,WEARI,MEAT4,0.05
57014,MX,AU,MOTO1,RADIO,0.05
69684,SE,AU,TEXTI,TRANS,0.05
45829,IT,AU,INTER,LANDT,0.05
63641,PL,AU,POSTT,HOTEL,0.05
53175,KR,AU,TRANS,ALUM1,0.05
76191,US,AU,HOTEL,MOTOR,0.05
64414,PT,AU,BUSIN,NATU1,0.05
60728,NL,AU,WEARI,LANDT,0.05
67939,SE,AU,EDUCA,PUBLI,0.05
56229,MX,AU,CHEM1,AIRTR,0.05
87295,WF,AU,VEGET,RECRE,0.05
74271,TW,AU,RETAI,OFFIC,0.05
37277,ID,AU,FABRI,IRONO,0.05
92751,WM,AU,WEARI,NICKE,0.05
72472,TR,AU,RUBBE,FABRI,0.05
37528,ID,AU,FURNI,CATTL,0.05
24313,ES,AU,PAPER,FURNI,0.05
75119,US,AU,CEMEN,BITUM,0.05
72392,TR,AU,REALE,FINAN,0.05
19450,DE,AU,REALE,AIRTR,0.05
92815,WM,AU,WHOLE,MEDIC,0.05
5604,BR,AU,FOOD5,MEAT4,0.05
22439,EE,AU,REALE,SUPPO,0.05
88802,WL,AU,POSTT,DAIRY,0.05
4773,BG,AU,PUBLI,CONST,0.05
46929,IT,AU,SALEM,FINAN,0.05
2202,BE,AU,FOOD1,EDUCA,0.05
38788,ID,AU,SALEM,BEVER,0.05
62923,PL,AU,FOOD5,PLANT,0.05
42410,IN,AU,FINAN,PROCE,0.05
29432,FR,AU,RUBBE,NONME,0.05
65601,PT,AU,WEARI,RECRE,0.05
79120,WA,AU,CEMEN,BIOG1,0.05
90372,WM,AU,CROPS,WHOLE,0.05
12575,CN,AU,FURNI,CROPS,0.05
50352,KR,AU,ADDIT,SUGAR,0.05
64118,PL,AU,WASTE,DIST1,0.05
53293,KR,AU,WEARI,ELECT,0.05
60203,NL,AU,SALEM,FOOD5,0.05
31161,GB,AU,FISH5,WEARI,0.05
8368,CA,AU,RADIO,POSTT,0.05
57045,MX,AU,NONME,CRUDE,0.05
920,AT,AU,PAPE1,AUXIL,0.05
38711,ID,AU,RETA1,WOODW,0.05
45733,IT,AU,INERT,BITUM,0.05
39448,IE,AU,AUXIL,COMPU,0.05
26147,FI,AU,MOTO1,COKIN,0.05
72798,TR,AU,WEARI,PRECI,0.05
49096,JP,AU,NONME,PUBLI,0.05
51248,KR,AU,FOOD5,TEXTI,0.05
93908,ZA,AU,PRINT,RECRE,0.05
48772,JP,AU,HOTEL,TEXTI,0.05
39256,ID,AU,WOODW,COMPU,0.05
13632,CN,AU,NONSP,CEMEN,0.05
84035,WA,AU,WEARI,HEAVY,0.05
84773,WE,AU,FINAN,LANDT,0.05
38787,ID,AU,SALEM,AUXIL,0.05
10694,CH,AU,SALEM,PIGS9,0.05
47558,JP,AU,AIRTR,NATU1,0.05
85928,WF,AU,CHARC,COPPE,0.05
60789,NL,AU,WHOLE,PFERT,0.05
83927,WA,AU,VEGET,COKIN,0.05
91177,WM,AU,KERO1,BEVER,0.05
84972,WE,AU,INSUR,HOTEL,0.05
73648,TW,AU,LANDT,NICKE,0.05
3849,BE,AU,SEACO,LEADZ,0.05
51310,KR,AU,FURNI,SALEM,0.05
56279,MX,AU,CHEM1,NICKE,0.05
45871,IT,AU,LANDT,RAILW,0.05
32454,GB,AU,RESEA,MEAT4,0.05
93446,ZA,AU,GLASS,PRIVA,0.05
8691,CA,AU,SALEM,OILSE,0.05
68063,SE,AU,FOOD2,DIST1,0.05
46437,IT,AU,PAPER,SUPPO,0.05
53962,LT,AU,SEACO,EDUCA,0.05
44114,IN,AU,RUBBE,SUGA1,0.05
18975,DE,AU,NONME,CATTL,0.05
69443,SE,AU,RUBBE,TEXTI,0.05
69888,SE,AU,WOOD1,COMPU,0.05
36411,HU,AU,SALEM,NATU1,0.05
45039,IT,AU,BUSIN,WOODW,0.05
25912,FI,AU,INSUR,BITUM,0.05
14345,CN,AU,RESEA,CONST,0.05
16056,CZ,AU,BASIC,SALEM,0.05
93847,ZA,AU,PLAST,ELECT,0.05
5871,BR,AU,LEATH,WOODW,0.05
89096,WL,AU,RUBBE,CRUDE,0.05
54522,LU,AU,NONME,BITUM,0.05
50324,KR,AU,ADDIT,HEALT,0.05
12523,CN,AU,FORES,CHEM1,0.05
92623,WM,AU,TRANS,SALEM,0.05
37313,ID,AU,FABRI,TRAN1,0.05
2200,BE,AU,FOOD1,CRUDE,0.05
22153,EE,AU,FINAN,BUSIN,0.05
12759,CN,AU,GLASS,ELEC5,0.05
39049,ID,AU,TRANS,PRINT,0.05
9542,CH,AU,FOOD5,KEROS,0.05
56957,MX,AU,LEATH,RETA1,0.05
39347,IE,AU,AIRTR,CEREA,0.05
93892,ZA,AU,POSTT,SUPPO,0.05
89848,WM,AU,BASIC,PAPER,0.05
82245,WA,AU,PFERT,CROPS,0.05
72976,TW,AU,AUXIL,CEREA,0.05
26303,FI,AU,OILHA,RUBBE,0.05
31306,GB,AU,GLASS,NATU1,0.05
93354,ZA,AU,FOOD5,COMPU,0.05
91975,WM,AU,PUBLI,DIST1,0.05
16183,CZ,AU,FABRI,COKIN,0.05
44140,IN,AU,SALEM,ELECT,0.05
21406,DK,AU,PUBLI,SALEM,0.05
77465,US,AU,REALE,RAILW,0.05
55989,MT,AU,VEGET,FOOD5,0.05
35035,HR,AU,POSTT,INSUR,0.05
77440,US,AU,REALE,MEATA,0.05
62552,PL,AU,BUSIN,MOTO1,0.05
58596,NL,AU,FOOD5,PAPER,0.05
838,AT,AU,MOTO1,HOTEL,0.05
4668,BG,AU,LANDT,RETA1,0.05
39225,ID,AU,WHOLE,PREC1,0.05
49469,JP,AU,RAILW,RESEA,0.05
31143,GB,AU,FISH5,OFFIC,0.05
17923,DE,AU,FINAN,DAIRY,0.05
22167,EE,AU,FOOD2,CONST,0.05
25168,ES,AU,VEGE1,TEXTI,0.05
61838,NO,AU,PLAST,PAPER,0.05
74934,US,AU,BEVER,FINAN,0.05
36398,HU,AU,SALEM,FISH5,0.05
24135,ES,AU,MACHI,WOODW,0.05
70001,SE,AU,WOODW,WOOLS,0.05
10894,CH,AU,WEARI,CHEM1,0.05
62687,PL,AU,DAIRY,POSTT,0.05
70461,SI,AU,RAILW,BITUM,0.05
53694,LT,AU,LANDT,PLAST,0.05
20215,DE,AU,TRANS,MEAT1,0.05
11311,CN,AU,BASIC,PFERT,0.05
24596,ES,AU,REALE,WEARI,0.05
70063,SI,AU,BUSIN,DIST1,0.05
65121,PT,AU,PLAST,RUBBE,0.05
53598,LT,AU,HOTEL,BEVER,0.05
28730,FR,AU,OILHA,HEALT,0.05
26871,FI,AU,TEXTI,EDUCA,0.05
91338,WM,AU,MEAT4,MEAT4,0.05
66933,RU,AU,ELECT,ELECT,0.05
27850,FR,AU,FINAN,TRAN1,0.05
22491,EE,AU,RENTI,SALEM,0.05
19373,DE,AU,PRINT,OFFIC,0.05
38685,ID,AU,RETA1,MEATC,0.05
55643,MT,AU,CONST,NATU1,0.05
74689,US,AU,AIRTR,LEATH,0.05
48632,JP,AU,HEALT,HEALT,0.05
60339,NL,AU,SEWAG,MEATP,0.05
88721,WL,AU,PAPER,PLAST,0.05
40771,IE,AU,RENTI,BRICK,0.05
55054,LV,AU,COMPU,POSTT,0.05
8880,CA,AU,TEXTI,TRANS,0.05
43551,IN,AU,PAPER,MEATC,0.05
73722,TW,AU,MEMBE,PRECI,0.05
21541,DK,AU,RETA1,PAPER,0.05
43725,IN,AU,PREC1,PUBLI,0.05
78015,US,AU,TEXTI,PREC1,0.05
20492,DE,AU,WOODW,DAIRY,0.05
48317,JP,AU,FISH5,MEATC,0.05
3120,BE,AU,PAPE2,REALE,0.05
53915,LT,AU,RETA1,FURNI,0.05
18184,DE,AU,GASDI,FORES,0.05
76900,US,AU,NONME,PREC1,0.05
37031,ID,AU,CHARC,SALEM,0.05
44210,IN,AU,SEACO,LEADZ,0.05
53195,KR,AU,TRANS,GASDI,0.05
73549,TW,AU,INSUR,KEROS,0.05
38178,ID,AU,OILSE,FOOD5,0.05
85306,WE,AU,RAILW,LEATH,0.05
66999,RU,AU,FISH5,HEALT,0.05
85370,WE,AU,RECRE,PRINT,0.05
33744,GR,AU,FORES,FORES,0.05
53010,KR,AU,SEACO,PAPER,0.05
66541,RO,AU,WOODW,FISHF,0.05
64063,PL,AU,TEXTI,SUPPO,0.05
73499,TW,AU,INLAN,COKIN,0.05
5646,BR,AU,FURNI,CRUDE,0.05
62169,NO,AU,SALEM,TRAN2,0.05
15870,CY,AU,SEACO,MEAT1,0.05
24426,ES,AU,PRINT,AUXIL,0.05
71315,SK,AU,TEXTI,93197,0.05
36268,HU,AU,RESEA,LANDT,0.05
3384,BE,AU,PRINT,LANDT,0.05
35819,HU,AU,INLAN,FINAN,0.05
59908,NL,AU,RECRE,DIST1,0.05
25647,FI,AU,COPP1,WHOLE,0.05
73707,TW,AU,MEMBE,HOTEL,0.05
5377,BR,AU,CROPS,VEGE1,0.05
13622,CN,AU,NONME,TRANS,0.05
24241,ES,AU,NONME,SALEM,0.05
31275,GB,AU,GLASS,BASIC,0.05
89383,WL,AU,TOBAC,AIRTR,0.05
49351,JP,AU,PROCE,EDUCA,0.05
91596,WM,AU,NONME,MEATA,0.05
105,AT,AU,BASIC,OFFIC,0.05
93779,ZA,AU,OFFIC,HEALT,0.05
51954,KR,AU,MOTO1,RETAI,0.05
62775,PL,AU,FINAN,PUBLI,0.05
21704,DK,AU,SEACO,NONME,0.05
90310,WM,AU,COPP1,LEAD1,0.05
54514,LU,AU,MEMBE,REALE,0.05
45137,IT,AU,COMPU,LANDT,0.05
1527,AT,AU,WEARI,POSTT,0.05
89561,WL,AU,WHOLE,FURNI,0.05
25358,ES,AU,WOODW,TRANS,0.05
84576,WE,AU,CHEM1,CEMEN,0.05
88040,WL,AU,FINAN,LANDT,0.05
77810,US,AU,SALEM,VEGET,0.05
46151,IT,AU,MOTO1,CEREA,0.05
32030,GB,AU,PAPER,SUGA1,0.05
61258,NO,AU,FISH5,RADIO,0.05
57804,NL,AU,AIRTR,ELEC8,0.05
48351,JP,AU,FOOD5,ANIMA,0.05
42271,IN,AU,ELECT,WOOLS,0.05
49472,JP,AU,REALE,ALUM1,0.05
26156,FI,AU,MOTO1,FURNI,0.05
48201,JP,AU,FABRI,PAPER,0.05
26373,FI,AU,PAPER,MEATA,0.05
34612,GR,AU,WHOLE,93197,0.05
262,AT,AU,COMPU,HOTEL,0.05
12844,CN,AU,HEAVY,BUSIN,0.05
2992,BE,AU,OILHA,BEVER,0.05
19674,DE,AU,RETA1,COKIN,0.05
25114,ES,AU,TRANS,PRECI,0.05
31751,GB,AU,MEMBE,RAILW,0.05
6073,BR,AU,PUBLI,BEVER,0.05
59041,NL,AU,LANDT,HOTEL,0.05
1618,AT,AU,WOODW,PUBLI,0.05
14785,CN,AU,TEXTI,COPPE,0.05
16866,CZ,AU,RUBBE,FOOD5,0.05
30516,GB,AU,BUSIN,PADDY,0.05
25517,FI,AU,BUSIN,NICKE,0.05
1942,BE,AU,COMPU,MOTO1,0.05
87344,WF,AU,WEARI,MOTO1,0.05
11354,CN,AU,BEVER,NATUR,0.05
32138,GB,AU,POSTT,PLAST,0.05
56544,MX,AU,FABRI,VEGET,0.05
85255,WE,AU,PUBLI,NATUR,0.05
17541,DE,AU,CERAM,FABRI,0.05
41966,IN,AU,COMPU,FABRI,0.05
81463,WA,AU,MEMBE,WEARI,0.05
10192,CH,AU,PLAST,LEADZ,0.05
64204,PL,AU,WHOLE,PUBLI,0.05
68026,SE,AU,FINAN,DIST1,0.05
70956,SK,AU,LANDT,SUPPO,0.05
10063,CH,AU,NONME,RUBBE,0.05
76875,US,AU,NONME,FISH5,0.05
60833,NL,AU,WOOD1,INSUR,0.05
18397,DE,AU,INSUR,COKIN,0.05
28076,FR,AU,GLASS,RETA1,0.05
69854,SE,AU,WHOLE,PLAST,0.05
33516,GR,AU,CONST,RETA1,0.05
33664,GR,AU,FINAN,DIST1,0.05
77915,US,AU,SUPPO,MOTO1,0.05
31305,GB,AU,GLASS,MOTOR,0.05
23612,ES,AU,FOOD5,SUPPO,0.05
1158,AT,AU,RESEA,EDUCA,0.05
54774,LU,AU,RESEA,VEGET,0.05
19881,DE,AU,SALEM,MOTO1,0.05
28995,FR,AU,PRINT,ELECT,0.05
32308,GB,AU,REALE,IRONO,0.05
63317,PL,AU,MACHI,ELEC4,0.05
79169,WA,AU,CEMEN,POSTT,0.05
82429,WA,AU,POSTT,LEAD1,0.05
61655,NO,AU,MOTO1,CONST,0.05
47011,IT,AU,SEACO,SALEM,0.05
70278,SI,AU,LANDT,REALE,0.05
46716,IT,AU,REALE,SEACO,0.05
28028,FR,AU,GASDI,VEGET,0.05
69423,SE,AU,RUBBE,MEDIC,0.05
76683,US,AU,MOTO1,COPP1,0.05
70598,SI,AU,SALEM,SALEM,0.05
12379,CN,AU,FISH5,NONF1,0.05
70178,SI,AU,FINAN,FINAN,0.05
64036,PL,AU,TEXTI,DAIRY,0.05
83199,WA,AU,RUBBE,ELEC5,0.05
31946,GB,AU,NONME,WOODW,0.05
72576,TR,AU,SUPPO,RESEA,0.05
3686,BE,AU,RETA1,PUBLI,0.05
90701,WM,AU,FISH5,RADIO,0.05
69068,SE,AU,PLAST,PFERT,0.05
34734,HR,AU,BUSIN,SUPPO,0.05
72519,TR,AU,SALEM,PUBLI,0.05
41243,IE,AU,SUPPO,RAILW,0.05
85119,WE,AU,MEMBE,NATUR,0.05
30323,GB,AU,BASIC,FOOD5,0.05
20050,DE,AU,SUGA1,FOOD5,0.05
19918,DE,AU,SALEM,TRAN1,0.05
16469,CZ,AU,MACHI,RADIO,0.05
82321,WA,AU,PLAST,DAIRY,0.05
1597,AT,AU,WOODW,CHEM1,0.05
65533,PT,AU,TEXTI,SUGA1,0.05
79057,WA,AU,BUSIN,MEATP,0.05
22288,EE,AU,MACHI,MOTO1,0.05
44472,IN,AU,VEGE1,MEATC,0.05
42496,IN,AU,FOOD5,MEDIC,0.05
59507,NL,AU,PAPE4,AUXIL,0.05
52284,KR,AU,PAPER,ELEC8,0.05
73182,TW,AU,CONST,DAIRY,0.05
44879,IT,AU,BASIC,RESEA,0.05
47930,JP,AU,CHEM1,FABRI,0.05
63129,PL,AU,INSUR,BUSIN,0.05
85516,WE,AU,SALEM,TRAN2,0.05
22631,EE,AU,TEXTI,LANDT,0.05
16481,CZ,AU,MACHI,TRAN1,0.05
1535,AT,AU,WEARI,WEARI,0.05
14044,CN,AU,PLAST,MOTOR,0.05
61276,NO,AU,FOOD2,INSUR,0.05
54040,LU,AU,AIRTR,CHEM1,0.05
72827,TR,AU,WHOLE,BUSIN,0.05
47416,IT,AU,WHOLE,HEALT,0.05
68924,SE,AU,PAPE4,INSUR,0.05
54689,LU,AU,RENTI,DISTR,0.05
38039,ID,AU,MOTO1,CRUDE,0.05
73861,TW,AU,PUBLI,LEADZ,0.05
64249,PL,AU,WOODW,FOOD5,0.05
76896,US,AU,NONME,PFERT,0.05
78618,WA,AU,ALUM1,BASIC,0.05
89503,WL,AU,WEARI,LEATH,0.05
16146,CZ,AU,COMPU,SALEM,0.05
80973,WA,AU,LANDT,NFERT,0.05
767,AT,AU,MACHI,MEATP,0.05
61410,NO,AU,INERT,AUXIL,0.05
17945,DE,AU,FINAN,MEATC,0.05
20342,DE,AU,WEARI,PAPER,0.05
39094,ID,AU,WEARI,CATTL,0.05
9915,CH,AU,LEATH,RECRE,0.05
93343,ZA,AU,FISH5,WEARI,0.05
53649,LT,AU,INSUR,NATUR,0.05
24689,ES,AU,RESEA,COKIN,0.05
55443,LV,AU,SUPPO,RESEA,0.05
75739,US,AU,FINAN,LEATH,0.05
71809,TR,AU,FINAN,RESEA,0.05
7432,CA,AU,FOOD5,PLANT,0.05
67085,RU,AU,HEAVY,ELEC6,0.05
85597,WE,AU,SUPPO,HOTEL,0.05
70714,SI,AU,WHOLE,CHEM1,0.05
93715,ZA,AU,MOTO1,RADIO,0.05
69483,SE,AU,SALEM,NATU1,0.05
50355,KR,AU,ADDIT,TRAN2,0.05
25417,FI,AU,AIRTR,RADIO,0.05
6226,BR,AU,RESEA,CRUDE,0.05
31606,GB,AU,LANDT,CRUDE,0.05
17251,DE,AU,AIRTR,TEXTI,0.05
34816,HR,AU,FOOD5,MEATA,0.05
27862,FR,AU,FISHF,FISH5,0.05
84497,WE,AU,BEVER,EDUCA,0.05
68925,SE,AU,PAPE4,MEAT1,0.05
3709,BE,AU,RUBBE,CEMEN,0.05
82824,WA,AU,REALE,NICKE,0.05
6994,CA,AU,CHEM1,RETA1,0.05
25091,ES,AU,TRANS,HOTEL,0.05
78135,US,AU,TRANS,RETAI,0.05
21997,DK,AU,WHOLE,RECRE,0.05
18382,DE,AU,INLAN,INSUR,0.05
2413,BE,AU,FOODW,SUPPO,0.05
46411,IT,AU,PAPER,MEATA,0.05
30954,GB,AU,FABRI,GLASS,0.05
22316,EE,AU,PAPE4,CONST,0.05
55690,MT,AU,EDUCA,PAPER,0.05
80095,WA,AU,FISHF,RADIO,0.05
34099,GR,AU,PUBLI,93197,0.05
468,AT,AU,FOOD5,93197,0.05
88194,WL,AU,FORES,FABRI,0.05
38791,ID,AU,SALEM,CATTL,0.05
61482,NO,AU,INTER,FURNI,0.05
10217,CH,AU,PLAST,TRANS,0.05
35659,HU,AU,FOOD5,ANIMA,0.05
49637,JP,AU,RESEA,SUPPO,0.05
30911,GB,AU,EDUCA,RUBBE,0.05
27855,FR,AU,FINAN,WOOLS,0.05
94357,ZA,AU,VEGET,EDUCA,0.05
90287,WM,AU,COPP1,CATTL,0.05
57231,MX,AU,PUBLI,NATUR,0.05
50577,KR,AU,BASIC,PROCE,0.05
18773,DE,AU,MEMBE,LANDT,0.05
91934,WM,AU,PRINT,PAPER,0.05
49006,JP,AU,MOTO1,NONFE,0.05
38576,ID,AU,RADIO,NONF1,0.05
76878,US,AU,NONME,FORES,0.05
90452,WM,AU,ELECT,AUXIL,0.05
92186,WM,AU,RESEA,TEXTI,0.05
89853,WM,AU,BASIC,PRINT,0.05
69110,SE,AU,PRINT,COMPU,0.05
72511,TR,AU,SALEM,BITUM,0.05
25542,FI,AU,BUSIN,WHOLE,0.05
53107,KR,AU,TEXTI,FORES,0.05
41720,IN,AU,BUSIN,MEATA,0.05
69470,SE,AU,SALEM,FISH5,0.05
57028,MX,AU,MOTO1,WHEAT,0.05
26820,FI,AU,SEWAG,FINAN,0.05
49653,JP,AU,RETA1,CATTL,0.05
42692,IN,AU,GASDI,GASDI,0.05
71125,SK,AU,POSTT,COMPU,0.05
53247,KR,AU,VEGE1,PAPER,0.05
9462,CH,AU,FABRI,IRONO,0.05
18484,DE,AU,INTER,SUPPO,0.05
61688,NO,AU,NONME,PUBLI,0.05
26260,FI,AU,OILHA,FABRI,0.05
13326,CN,AU,MEMBE,93197,0.05
73626,TW,AU,LANDT,FISH5,0.05
13835,CN,AU,PAPER,LEAD1,0.05
21507,DK,AU,RETA1,ALUM1,0.05
68392,SE,AU,INSUR,ELECT,0.05
5220,BR,AU,BUSIN,MEAT4,0.05
18230,DE,AU,GLASS,DISTR,0.05
36363,HU,AU,RETAI,FURNI,0.05
85832,WF,AU,AIRTR,HEALT,0.05
88081,WL,AU,FISH5,PLAST,0.05
22783,ES,AU,AIRTR,FISH5,0.05
934,AT,AU,PAPER,HOTEL,0.05
29470,FR,AU,SALEM,COKIN,0.05
77689,US,AU,RUBBE,ELEC1,0.05
35643,HU,AU,FOOD4,BITUM,0.05
80898,WA,AU,KEROS,RESEA,0.05
3939,BE,AU,SUPPO,HEALT,0.05
69150,SE,AU,PUBLI,RETA1,0.05
8300,CA,AU,PUBLI,PRINT,0.05
78721,WA,AU,AUXIL,ELEC8,0.05
61853,NO,AU,POSTT,CHEM1,0.05
68196,SE,AU,FOODW,MEATP,0.05
93325,ZA,AU,FISH5,OFFIC,0.05
7881,CA,AU,MOTO1,AIRTR,0.05
38199,ID,AU,PAPER,ELEC5,0.05
38979,ID,AU,TOBAC,COMPU,0.05
31223,GB,AU,FOOD5,PAPER,0.05
28670,FR,AU,NONME,MOTO1,0.05
1487,AT,AU,TRANS,NATU1,0.05
40010,IE,AU,FISHF,BEVER,0.05
87754,WL,AU,CHEM1,FISH5,0.05
69590,SE,AU,SUPPO,EDUCA,0.05
79519,WA,AU,CONST,FABRI,0.05
90448,WM,AU,EDUCA,WHOLE,0.05
66469,RO,AU,WEARI,ELECT,0.05
59048,NL,AU,LANDT,NATU1,0.05
55993,MT,AU,WHOLE,ALUM1,0.05
19789,DE,AU,RUBBE,LEATH,0.05
73490,TW,AU,HOTEL,TRAN1,0.05
85660,WE,AU,TEXTI,EDUCA,0.05
52959,KR,AU,SEACO,BEVER,0.05
56598,MX,AU,FOOD5,MEAT4,0.05
48705,JP,AU,HOTEL,CATTL,0.05
3473,BE,AU,REALE,CATTL,0.05
93967,ZA,AU,RADIO,SUPPO,0.05
53239,KR,AU,VEGE1,CHEM1,0.05
58537,NL,AU,FOOD4,NATUR,0.05
48073,JP,AU,CONST,PAPER,0.05
67825,SE,AU,CEMEN,CONST,0.05
29165,FR,AU,RECRE,SUPPO,0.05
76764,US,AU,MOTO1,TRAN1,0.05
33519,GR,AU,CONST,SUPPO,0.05
84060,WA,AU,WEARI,NONFE,0.05
2550,BE,AU,INERT,HEALT,0.05
78179,US,AU,VEGET,MOTO1,0.05
2268,BE,AU,FOOD3,RESEA,0.05
37854,ID,AU,LANDT,MEATC,0.05
88024,WL,AU,FABRI,WOODW,0.05
51450,KR,AU,GLASS,MEDIC,0.05
77768,US,AU,SALEM,CHEM1,0.05
58276,NL,AU,EDUCA,BITUM,0.05
85621,WE,AU,SUPPO,PLAST,0.05
71072,SK,AU,MOTO1,MEDIC,0.05
17619,DE,AU,COMPU,NONF1,0.05
7181,CA,AU,ELECT,ELEC8,0.05
25173,ES,AU,VEGET,93197,0.05
89671,WM,AU,AIRTR,93197,0.05
15355,CY,AU,AIRTR,SALEM,0.05
77441,US,AU,REALE,MEATC,0.05
61630,NO,AU,MACHI,SUGA1,0.05
62436,PL,AU,ALUM1,PAPER,0.05
92971,ZA,AU,BASIC,RUBBE,0.05
47125,IT,AU,TEXTI,MEATA,0.05
11269,CN,AU,BASIC,CERAM,0.05
42185,IN,AU,ELECT,CEREA,0.05
35061,HR,AU,PUBLI,RESEA,0.05
73665,TW,AU,LANDT,RAWMI,0.05
52642,KR,AU,REALE,AIRTR,0.05
20501,DE,AU,WOODW,GASDI,0.05
3777,BE,AU,SALEM,ELECT,0.05
35490,HU,AU,COMPU,OFFIC,0.05
38064,ID,AU,MOTOR,93197,0.05
32733,GB,AU,SALEM,MEMBE,0.05
89548,WL,AU,WHOLE,93197,0.05
15790,CY,AU,RETA1,WEARI,0.05
1694,BE,AU,ALUM1,CONST,0.05
16828,CZ,AU,RETA1,ELECT,0.05
65101,PT,AU,PFERT,CRUDE,0.05
12598,CN,AU,FURNI,HEAVY,0.05
55258,LV,AU,OFFIC,CONST,0.05
56216,MX,AU,BUSIN,SUPPO,0.05
45264,IT,AU,FABRI,CHEM1,0.05
32932,GB,AU,SUPPO,RADIO,0.05
49729,JP,AU,RUBBE,CATTL,0.05
72105,TR,AU,LEATH,BITUM,0.05
41858,IN,AU,CHEM1,MEAT1,0.05
7709,CA,AU,INSUR,SALEM,0.05
36394,HU,AU,SALEM,DISTR,0.05
40897,IE,AU,RESEA,FABRI,0.05
49540,JP,AU,REALE,RUBBE,0.05
66206,RO,AU,PUBLI,RESEA,0.05
12055,CN,AU,DAIRY,COMPU,0.05
57803,NL,AU,AIRTR,ELEC5,0.05
