trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
43749,8353.61,1e-06,0.0354,48,0.027085
22151,2708.96,4e-06,0.01148,48,0.020366
44005,3797.69,3e-06,0.016093,48,0.046316
85503,3602.68,3e-06,0.015267,48,0.048051
78035,102.76,9.7e-05,0.000435,45,0.064742
27572,4590.09,2e-06,0.019451,48,0.018741
65396,578.22,1.7e-05,0.00245,48,0.037996
59613,7465.43,1e-06,0.031636,48,0.025225
27879,6183.25,2e-06,0.026203,48,0.014371
33,675.31,1.5e-05,0.002862,48,0.035767
53971,3126.79,3e-06,0.01325,48,0.020151
29586,864.73,1.2e-05,0.003664,47,0.173058
85048,6259.22,2e-06,0.026525,48,0.047775
46334,539.67,1.9e-05,0.002287,43,0.305017
78921,3264.5,3e-06,0.013834,48,0.148103
6365,1025.9,1e-05,0.004347,48,0.143851
34353,3264.5,3e-06,0.013834,48,0.148103
27265,578.22,1.7e-05,0.00245,48,0.037996
72888,3126.79,3e-06,0.01325,48,0.020151
63192,661.43,1.5e-05,0.002803,46,0.251926
65280,3797.69,3e-06,0.016093,48,0.046316
73903,278.04,3.6e-05,0.001178,47,0.101679
70890,3264.5,3e-06,0.013834,48,0.148103
7630,251.4,4e-05,0.001065,45,0.123403
8197,1256.4,8e-06,0.005324,34,0.765883
61651,2708.96,4e-06,0.01148,48,0.020366
63078,30.86,0.000324,0.000131,38,0.021943
5574,515.54,1.9e-05,0.002185,48,0.061737
76772,2708.96,4e-06,0.01148,48,0.020366
7011,6259.22,2e-06,0.026525,48,0.047775
22667,2635.69,4e-06,0.011169,42,0.759781
22215,1265.13,8e-06,0.005361,48,0.075007
16662,3264.5,3e-06,0.013834,48,0.148103
451,338.74,3e-05,0.001435,45,0.062056
19379,340.41,2.9e-05,0.001443,48,0.017603
64830,2698.78,4e-06,0.011437,48,0.017273
73073,229.4,4.4e-05,0.000972,46,0.044117
88940,466.75,2.1e-05,0.001978,48,0.016096
22475,702.77,1.4e-05,0.002978,48,0.027098
70267,840.19,1.2e-05,0.00356,48,0.016671
43517,5891.22,2e-06,0.024965,48,0.269164
6464,115.69,8.6e-05,0.00049,47,0.054056
58488,527.61,1.9e-05,0.002236,48,0.031573
70150,251.16,4e-05,0.001064,48,0.018423
62225,527.61,1.9e-05,0.002236,48,0.031573
72080,599.95,1.7e-05,0.002542,46,0.087508
35510,1232.85,8e-06,0.005224,48,0.055681
26511,1232.85,8e-06,0.005224,48,0.055681
69881,1151.39,9e-06,0.004879,48,0.16974
72859,2698.78,4e-06,0.011437,48,0.017273
8302,266.83,3.7e-05,0.001131,48,0.016389
58628,1305.69,8e-06,0.005533,48,0.209144
85747,675.31,1.5e-05,0.002862,48,0.035767
31922,1185.72,8e-06,0.005025,48,0.016921
72439,11695.35,1e-06,0.049561,48,0.051307
15778,614.88,1.6e-05,0.002606,48,0.03209
65872,8353.61,1e-06,0.0354,48,0.027085
77416,255.82,3.9e-05,0.001084,42,0.146433
76421,37.06,0.00027,0.000157,38,0.062373
29044,1232.85,8e-06,0.005224,48,0.055681
9275,2111.23,5e-06,0.008947,48,0.140097
87823,942.17,1.1e-05,0.003993,48,0.049315
92463,317.68,3.1e-05,0.001346,45,0.39008
16694,840.19,1.2e-05,0.00356,48,0.016671
65619,1007.19,1e-05,0.004268,48,0.118076
62475,4590.09,2e-06,0.019451,48,0.018741
65388,262.66,3.8e-05,0.001113,47,0.141672
82468,115.69,8.6e-05,0.00049,47,0.054056
46105,568.24,1.8e-05,0.002408,48,0.052642
36991,197.2,5.1e-05,0.000836,39,0.274854
16011,317.79,3.1e-05,0.001347,48,0.013542
72938,47.89,0.000209,0.000203,40,0.030528
44659,74.72,0.000134,0.000317,45,0.015068
63187,578.22,1.7e-05,0.00245,48,0.037996
93178,48.5,0.000206,0.000206,36,0.056904
17408,3797.69,3e-06,0.016093,48,0.046316
70863,675.31,1.5e-05,0.002862,48,0.035767
75625,3321.57,3e-06,0.014076,44,0.764806
50185,2258.12,4e-06,0.009569,48,0.026887
21,1128.32,9e-06,0.004781,47,0.046433
23495,764.97,1.3e-05,0.003242,48,0.107462
1064,1232.85,8e-06,0.005224,48,0.055681
63296,74.75,0.000134,0.000317,36,0.236489
38176,466.75,2.1e-05,0.001978,48,0.016096
37661,443.08,2.3e-05,0.001878,46,0.139091
80587,102.39,9.8e-05,0.000434,22,0.743069
623,1185.72,8e-06,0.005025,48,0.016921
55136,1244.22,8e-06,0.005273,48,0.015728
3217,614.88,1.6e-05,0.002606,48,0.03209
1119,317.79,3.1e-05,0.001347,48,0.013542
43500,8353.61,1e-06,0.0354,48,0.027085
7810,2258.12,4e-06,0.009569,48,0.026887
16003,102.76,9.7e-05,0.000435,45,0.064742
43133,2258.12,4e-06,0.009569,48,0.026887
33982,11695.35,1e-06,0.049561,48,0.051307
4924,764.97,1.3e-05,0.003242,48,0.107462
86884,1128.32,9e-06,0.004781,47,0.046433
93724,115.69,8.6e-05,0.00049,47,0.054056
44890,3264.5,3e-06,0.013834,48,0.148103
44049,32768.67,0.0,0.138864,48,0.032256
39064,262.66,3.8e-05,0.001113,47,0.141672
50510,5628.43,2e-06,0.023852,48,0.149025
65116,15858.48,1e-06,0.067203,48,0.022734
65989,879.82,1.1e-05,0.003728,48,0.077333
36174,5891.22,2e-06,0.024965,48,0.269164
30884,433.8,2.3e-05,0.001838,47,0.07028
65710,340.41,2.9e-05,0.001443,48,0.017603
60818,1232.85,8e-06,0.005224,48,0.055681
64947,317.79,3.1e-05,0.001347,48,0.013542
61509,340.41,2.9e-05,0.001443,48,0.017603
66447,4590.09,2e-06,0.019451,48,0.018741
266,5547.62,2e-06,0.023509,45,0.764578
27536,675.31,1.5e-05,0.002862,48,0.035767
72960,74.72,0.000134,0.000317,45,0.015068
34858,31.81,0.000314,0.000135,37,0.080643
50522,443.08,2.3e-05,0.001878,46,0.139091
88150,220.57,4.5e-05,0.000935,42,0.071609
87676,102.76,9.7e-05,0.000435,45,0.064742
68187,433.8,2.3e-05,0.001838,47,0.07028
70678,3803.34,3e-06,0.016117,48,0.019877
15708,5466.06,2e-06,0.023163,48,0.540568
53960,255.82,3.9e-05,0.001084,42,0.146433
49167,172.81,5.8e-05,0.000732,46,0.085174
72431,3126.79,3e-06,0.01325,48,0.020151
51481,3264.5,3e-06,0.013834,48,0.148103
5562,568.24,1.8e-05,0.002408,48,0.052642
92813,229.4,4.4e-05,0.000972,46,0.044117
68097,3803.34,3e-06,0.016117,48,0.019877
40721,1025.9,1e-05,0.004347,48,0.143851
27116,1265.13,8e-06,0.005361,48,0.075007
59709,102.39,9.8e-05,0.000434,22,0.743069
40705,338.74,3e-05,0.001435,45,0.062056
4563,6183.25,2e-06,0.026203,48,0.014371
63008,15858.48,1e-06,0.067203,48,0.022734
57993,1256.4,8e-06,0.005324,34,0.765883
71968,338.74,3e-05,0.001435,45,0.062056
42489,3602.68,3e-06,0.015267,48,0.048051
36910,4590.09,2e-06,0.019451,48,0.018741
23847,7465.43,1e-06,0.031636,48,0.025225
58431,5628.43,2e-06,0.023852,48,0.149025
56960,74.72,0.000134,0.000317,45,0.015068
44001,879.82,1.1e-05,0.003728,48,0.077333
25346,317.79,3.1e-05,0.001347,48,0.013542
19776,46.13,0.000217,0.000195,41,0.081373
27885,6183.25,2e-06,0.026203,48,0.014371
47038,1007.19,1e-05,0.004268,48,0.118076
69912,527.61,1.9e-05,0.002236,48,0.031573
9897,172.81,5.8e-05,0.000732,46,0.085174
70291,764.97,1.3e-05,0.003242,48,0.107462
18917,266.83,3.7e-05,0.001131,48,0.016389
89631,661.43,1.5e-05,0.002803,46,0.251926
48016,266.83,3.7e-05,0.001131,48,0.016389
23126,2258.12,4e-06,0.009569,48,0.026887
88231,1425.41,7e-06,0.00604,48,0.013281
76316,251.4,4e-05,0.001065,45,0.123403
33866,266.83,3.7e-05,0.001131,48,0.016389
41,942.17,1.1e-05,0.003993,48,0.049315
78972,3797.69,3e-06,0.016093,48,0.046316
33583,2850.97,4e-06,0.012082,48,0.030849
53458,5547.62,2e-06,0.023509,45,0.764578
23946,568.24,1.8e-05,0.002408,48,0.052642
46185,661.43,1.5e-05,0.002803,46,0.251926
5291,1244.22,8e-06,0.005273,48,0.015728
28964,340.41,2.9e-05,0.001443,48,0.017603
14269,860.63,1.2e-05,0.003647,48,0.03773
63130,1007.19,1e-05,0.004268,48,0.118076
63031,174.33,5.7e-05,0.000739,44,0.191701
90524,36.99,0.00027,0.000157,39,0.111723
10939,115.69,8.6e-05,0.00049,47,0.054056
68533,860.63,1.2e-05,0.003647,48,0.03773
20181,1425.41,7e-06,0.00604,48,0.013281
51661,879.82,1.1e-05,0.003728,48,0.077333
55351,1425.41,7e-06,0.00604,48,0.013281
62692,1425.41,7e-06,0.00604,48,0.013281
38269,980.28,1e-05,0.004154,48,0.013565
49795,197.2,5.1e-05,0.000836,39,0.274854
66703,2258.12,4e-06,0.009569,48,0.026887
63819,1244.22,8e-06,0.005273,48,0.015728
58756,980.28,1e-05,0.004154,48,0.013565
42529,414.41,2.4e-05,0.001756,46,0.057139
21103,3803.34,3e-06,0.016117,48,0.019877
17184,255.82,3.9e-05,0.001084,42,0.146433
73805,455.76,2.2e-05,0.001931,48,0.205215
85239,2698.78,4e-06,0.011437,48,0.017273
66477,229.4,4.4e-05,0.000972,46,0.044117
89185,466.75,2.1e-05,0.001978,48,0.016096
19433,614.88,1.6e-05,0.002606,48,0.03209
62864,3803.34,3e-06,0.016117,48,0.019877
19410,1629.83,6e-06,0.006907,48,0.091697
37232,115.69,8.6e-05,0.00049,47,0.054056
44836,980.28,1e-05,0.004154,48,0.013565
4437,1185.72,8e-06,0.005025,48,0.016921
37821,15858.48,1e-06,0.067203,48,0.022734
41341,942.17,1.1e-05,0.003993,48,0.049315
91309,661.43,1.5e-05,0.002803,46,0.251926
38119,7465.43,1e-06,0.031636,48,0.025225
40744,2850.97,4e-06,0.012082,48,0.030849
20606,515.54,1.9e-05,0.002185,48,0.061737
67653,466.75,2.1e-05,0.001978,48,0.016096
47463,7465.43,1e-06,0.031636,48,0.025225
46574,5891.22,2e-06,0.024965,48,0.269164
23104,466.75,2.1e-05,0.001978,48,0.016096
28203,3797.69,3e-06,0.016093,48,0.046316
14015,3001.99,3e-06,0.012722,48,0.04708
68216,2111.23,5e-06,0.008947,48,0.140097
37172,3126.79,3e-06,0.01325,48,0.020151
21204,879.82,1.1e-05,0.003728,48,0.077333
39917,1266.69,8e-06,0.005368,48,0.025789
31912,840.19,1.2e-05,0.00356,48,0.016671
20321,115.87,8.6e-05,0.000491,41,0.094031
92119,13.07,0.000765,5.5e-05,22,0.200192
82312,1007.19,1e-05,0.004268,48,0.118076
91226,599.95,1.7e-05,0.002542,46,0.087508
27737,31.81,0.000314,0.000135,37,0.080643
77640,6183.25,2e-06,0.026203,48,0.014371
22490,942.17,1.1e-05,0.003993,48,0.049315
65321,32768.67,0.0,0.138864,48,0.032256
4528,262.66,3.8e-05,0.001113,47,0.141672
93613,164.98,6.1e-05,0.000699,44,0.177759
22561,980.28,1e-05,0.004154,48,0.013565
19086,3001.99,3e-06,0.012722,48,0.04708
70365,3797.69,3e-06,0.016093,48,0.046316
24316,229.4,4.4e-05,0.000972,46,0.044117
23190,414.41,2.4e-05,0.001756,46,0.057139
68884,433.8,2.3e-05,0.001838,47,0.07028
58655,164.98,6.1e-05,0.000699,44,0.177759
25243,135.12,7.4e-05,0.000573,43,0.188513
5424,279.19,3.6e-05,0.001183,45,0.129681
84344,1425.41,7e-06,0.00604,48,0.013281
15629,317.79,3.1e-05,0.001347,48,0.013542
93915,3797.69,3e-06,0.016093,48,0.046316
59587,1244.22,8e-06,0.005273,48,0.015728
40560,74.72,0.000134,0.000317,45,0.015068
1377,48.5,0.000206,0.000206,36,0.056904
86575,2111.23,5e-06,0.008947,48,0.140097
90644,433.8,2.3e-05,0.001838,47,0.07028
49669,207.73,4.8e-05,0.00088,26,0.75302
87465,32768.67,0.0,0.138864,48,0.032256
10432,1128.32,9e-06,0.004781,47,0.046433
44136,840.19,1.2e-05,0.00356,48,0.016671
89243,255.82,3.9e-05,0.001084,42,0.146433
55716,251.16,4e-05,0.001064,48,0.018423
68292,43.39,0.00023,0.000184,39,0.087859
55103,466.75,2.1e-05,0.001978,48,0.016096
3560,317.79,3.1e-05,0.001347,48,0.013542
45387,466.75,2.1e-05,0.001978,48,0.016096
84616,1305.69,8e-06,0.005533,48,0.209144
91913,834.22,1.2e-05,0.003535,48,0.051772
90465,174.33,5.7e-05,0.000739,44,0.191701
9435,55.94,0.000179,0.000237,39,0.106438
6358,1244.22,8e-06,0.005273,48,0.015728
9956,1244.22,8e-06,0.005273,48,0.015728
9134,6259.22,2e-06,0.026525,48,0.047775
33763,433.8,2.3e-05,0.001838,47,0.07028
1375,75.44,0.000133,0.00032,34,0.165696
9811,197.2,5.1e-05,0.000836,39,0.274854
461,11695.35,1e-06,0.049561,48,0.051307
23537,7465.43,1e-06,0.031636,48,0.025225
75592,2.79,0.003584,1.2e-05,13,0.085264
89775,6183.25,2e-06,0.026203,48,0.014371
52372,3803.34,3e-06,0.016117,48,0.019877
29758,30.86,0.000324,0.000131,38,0.021943
37058,2154.84,5e-06,0.009132,48,0.036779
33965,1025.9,1e-05,0.004347,48,0.143851
84381,338.74,3e-05,0.001435,45,0.062056
9833,599.95,1.7e-05,0.002542,46,0.087508
76474,266.83,3.7e-05,0.001131,48,0.016389
68101,3797.69,3e-06,0.016093,48,0.046316
35505,764.97,1.3e-05,0.003242,48,0.107462
31136,1256.4,8e-06,0.005324,34,0.765883
28979,278.04,3.6e-05,0.001178,47,0.101679
23473,273.17,3.7e-05,0.001158,47,0.129212
2614,455.76,2.2e-05,0.001931,48,0.205215
19936,273.17,3.7e-05,0.001158,47,0.129212
28411,466.75,2.1e-05,0.001978,48,0.016096
43788,2850.97,4e-06,0.012082,48,0.030849
49898,10330.17,1e-06,0.043776,48,0.037508
22132,1266.69,8e-06,0.005368,48,0.025789
12380,102.39,9.8e-05,0.000434,22,0.743069
679,115.69,8.6e-05,0.00049,47,0.054056
72540,675.31,1.5e-05,0.002862,48,0.035767
29050,764.97,1.3e-05,0.003242,48,0.107462
35095,860.63,1.2e-05,0.003647,48,0.03773
59044,253.26,3.9e-05,0.001073,47,0.05916
47437,764.97,1.3e-05,0.003242,48,0.107462
93103,764.97,1.3e-05,0.003242,48,0.107462
72989,46.13,0.000217,0.000195,41,0.081373
66225,980.28,1e-05,0.004154,48,0.013565
37845,1128.32,9e-06,0.004781,47,0.046433
45840,5891.22,2e-06,0.024965,48,0.269164
19062,860.63,1.2e-05,0.003647,48,0.03773
18760,340.41,2.9e-05,0.001443,48,0.017603
22507,3126.79,3e-06,0.01325,48,0.020151
61659,338.74,3e-05,0.001435,45,0.062056
2511,24.73,0.000404,0.000105,35,0.092616
33533,1425.41,7e-06,0.00604,48,0.013281
62741,251.4,4e-05,0.001065,45,0.123403
29045,2258.12,4e-06,0.009569,48,0.026887
29822,29269.2,0.0,0.124034,48,0.029894
86416,1629.83,6e-06,0.006907,48,0.091697
16028,29269.2,0.0,0.124034,48,0.029894
2399,568.24,1.8e-05,0.002408,48,0.052642
16634,1265.13,8e-06,0.005361,48,0.075007
65478,515.54,1.9e-05,0.002185,48,0.061737
36077,702.77,1.4e-05,0.002978,48,0.027098
89844,220.57,4.5e-05,0.000935,42,0.071609
82619,101.85,9.8e-05,0.000432,36,0.131654
71357,614.88,1.6e-05,0.002606,48,0.03209
13244,860.63,1.2e-05,0.003647,48,0.03773
92274,31.81,0.000314,0.000135,37,0.080643
58905,135.12,7.4e-05,0.000573,43,0.188513
886,266.83,3.7e-05,0.001131,48,0.016389
61406,1265.13,8e-06,0.005361,48,0.075007
34534,32768.67,0.0,0.138864,48,0.032256
74900,527.61,1.9e-05,0.002236,48,0.031573
50342,340.41,2.9e-05,0.001443,48,0.017603
453,661.43,1.5e-05,0.002803,46,0.251926
87513,599.95,1.7e-05,0.002542,46,0.087508
88022,2111.23,5e-06,0.008947,48,0.140097
5496,879.82,1.1e-05,0.003728,48,0.077333
69029,860.63,1.2e-05,0.003647,48,0.03773
64411,702.77,1.4e-05,0.002978,48,0.027098
66311,1425.41,7e-06,0.00604,48,0.013281
61158,174.33,5.7e-05,0.000739,44,0.191701
29189,3321.57,3e-06,0.014076,44,0.764806
86283,2111.23,5e-06,0.008947,48,0.140097
37495,30.86,0.000324,0.000131,38,0.021943
59739,11695.35,1e-06,0.049561,48,0.051307
10402,266.83,3.7e-05,0.001131,48,0.016389
25769,3001.99,3e-06,0.012722,48,0.04708
59335,115.69,8.6e-05,0.00049,47,0.054056
4790,3602.68,3e-06,0.015267,48,0.048051
64372,2708.96,4e-06,0.01148,48,0.020366
16125,2850.97,4e-06,0.012082,48,0.030849
52424,317.68,3.1e-05,0.001346,45,0.39008
24245,11695.35,1e-06,0.049561,48,0.051307
60688,135.12,7.4e-05,0.000573,43,0.188513
90855,48.5,0.000206,0.000206,36,0.056904
7238,46.13,0.000217,0.000195,41,0.081373
44488,3001.99,3e-06,0.012722,48,0.04708
30051,115.87,8.6e-05,0.000491,41,0.094031
70955,2698.78,4e-06,0.011437,48,0.017273
76495,11695.35,1e-06,0.049561,48,0.051307
54918,675.31,1.5e-05,0.002862,48,0.035767
65271,2698.78,4e-06,0.011437,48,0.017273
9400,18.29,0.000547,7.8e-05,37,0.040533
29874,1007.19,1e-05,0.004268,48,0.118076
88161,675.31,1.5e-05,0.002862,48,0.035767
45067,433.8,2.3e-05,0.001838,47,0.07028
59978,539.67,1.9e-05,0.002287,43,0.305017
83127,22.49,0.000445,9.5e-05,33,0.039435
65612,466.75,2.1e-05,0.001978,48,0.016096
47490,1629.83,6e-06,0.006907,48,0.091697
12030,702.77,1.4e-05,0.002978,48,0.027098
87795,1025.9,1e-05,0.004347,48,0.143851
41713,75.44,0.000133,0.00032,34,0.165696
16739,980.28,1e-05,0.004154,48,0.013565
49617,661.43,1.5e-05,0.002803,46,0.251926
21344,317.68,3.1e-05,0.001346,45,0.39008
46655,340.41,2.9e-05,0.001443,48,0.017603
45434,1425.41,7e-06,0.00604,48,0.013281
25916,7465.43,1e-06,0.031636,48,0.025225
17341,4590.09,2e-06,0.019451,48,0.018741
63798,3001.99,3e-06,0.012722,48,0.04708
38147,251.16,4e-05,0.001064,48,0.018423
70003,7465.43,1e-06,0.031636,48,0.025225
6522,578.22,1.7e-05,0.00245,48,0.037996
62730,338.74,3e-05,0.001435,45,0.062056
77381,614.88,1.6e-05,0.002606,48,0.03209
12403,115.69,8.6e-05,0.00049,47,0.054056
44332,207.73,4.8e-05,0.00088,26,0.75302
45622,32768.67,0.0,0.138864,48,0.032256
53773,251.16,4e-05,0.001064,48,0.018423
39900,675.31,1.5e-05,0.002862,48,0.035767
68783,2111.23,5e-06,0.008947,48,0.140097
33455,3803.34,3e-06,0.016117,48,0.019877
94144,340.41,2.9e-05,0.001443,48,0.017603
93452,414.41,2.4e-05,0.001756,46,0.057139
55249,864.73,1.2e-05,0.003664,47,0.173058
34992,2154.84,5e-06,0.009132,48,0.036779
5024,1266.69,8e-06,0.005368,48,0.025789
87665,340.41,2.9e-05,0.001443,48,0.017603
5453,278.04,3.6e-05,0.001178,47,0.101679
56530,266.83,3.7e-05,0.001131,48,0.016389
36022,251.16,4e-05,0.001064,48,0.018423
74846,317.68,3.1e-05,0.001346,45,0.39008
16078,840.19,1.2e-05,0.00356,48,0.016671
13287,1256.4,8e-06,0.005324,34,0.765883
47735,675.31,1.5e-05,0.002862,48,0.035767
25451,3001.99,3e-06,0.012722,48,0.04708
58481,5547.62,2e-06,0.023509,45,0.764578
28885,251.16,4e-05,0.001064,48,0.018423
30182,24.73,0.000404,0.000105,35,0.092616
24847,433.8,2.3e-05,0.001838,47,0.07028
20438,71.13,0.000141,0.000301,16,0.76572
61088,266.83,3.7e-05,0.001131,48,0.016389
92613,75.44,0.000133,0.00032,34,0.165696
87045,466.75,2.1e-05,0.001978,48,0.016096
42852,115.87,8.6e-05,0.000491,41,0.094031
63211,1305.69,8e-06,0.005533,48,0.209144
17946,317.79,3.1e-05,0.001347,48,0.013542
21793,278.04,3.6e-05,0.001178,47,0.101679
75555,102.76,9.7e-05,0.000435,45,0.064742
55459,433.8,2.3e-05,0.001838,47,0.07028
69570,702.77,1.4e-05,0.002978,48,0.027098
30086,278.04,3.6e-05,0.001178,47,0.101679
16293,3264.5,3e-06,0.013834,48,0.148103
69166,75.12,0.000133,0.000318,38,0.06305
77651,3001.99,3e-06,0.012722,48,0.04708
71304,980.28,1e-05,0.004154,48,0.013565
3941,2635.69,4e-06,0.011169,42,0.759781
84853,515.54,1.9e-05,0.002185,48,0.061737
52675,317.68,3.1e-05,0.001346,45,0.39008
76897,661.43,1.5e-05,0.002803,46,0.251926
642,1232.85,8e-06,0.005224,48,0.055681
68735,44.15,0.000227,0.000187,42,0.040307
94440,764.97,1.3e-05,0.003242,48,0.107462
19152,279.19,3.6e-05,0.001183,45,0.129681
5997,2111.23,5e-06,0.008947,48,0.140097
64061,5891.22,2e-06,0.024965,48,0.269164
44153,614.88,1.6e-05,0.002606,48,0.03209
68936,74.75,0.000134,0.000317,36,0.236489
48109,568.24,1.8e-05,0.002408,48,0.052642
20947,1128.32,9e-06,0.004781,47,0.046433
16124,3797.69,3e-06,0.016093,48,0.046316
38371,3797.69,3e-06,0.016093,48,0.046316
27461,15858.48,1e-06,0.067203,48,0.022734
61727,942.17,1.1e-05,0.003993,48,0.049315
24801,338.74,3e-05,0.001435,45,0.062056
70852,3001.99,3e-06,0.012722,48,0.04708
18077,164.98,6.1e-05,0.000699,44,0.177759
7946,840.19,1.2e-05,0.00356,48,0.016671
29611,7465.43,1e-06,0.031636,48,0.025225
91158,675.31,1.5e-05,0.002862,48,0.035767
1719,3001.99,3e-06,0.012722,48,0.04708
24502,433.8,2.3e-05,0.001838,47,0.07028
87673,942.17,1.1e-05,0.003993,48,0.049315
77557,1256.4,8e-06,0.005324,34,0.765883
93533,197.2,5.1e-05,0.000836,39,0.274854
37422,455.76,2.2e-05,0.001931,48,0.205215
34873,44.15,0.000227,0.000187,42,0.040307
15925,10330.17,1e-06,0.043776,48,0.037508
71683,2698.78,4e-06,0.011437,48,0.017273
60971,2111.23,5e-06,0.008947,48,0.140097
34613,1151.39,9e-06,0.004879,48,0.16974
34885,539.67,1.9e-05,0.002287,43,0.305017
65290,2698.78,4e-06,0.011437,48,0.017273
186,229.4,4.4e-05,0.000972,46,0.044117
25572,1128.32,9e-06,0.004781,47,0.046433
31391,2.07,0.004831,9e-06,17,0.100516
72692,15858.48,1e-06,0.067203,48,0.022734
2013,115.69,8.6e-05,0.00049,47,0.054056
51828,1425.41,7e-06,0.00604,48,0.013281
82425,75.44,0.000133,0.00032,34,0.165696
22977,606.8,1.6e-05,0.002571,46,0.205189
22710,115.87,8.6e-05,0.000491,41,0.094031
42978,414.41,2.4e-05,0.001756,46,0.057139
11891,1007.19,1e-05,0.004268,48,0.118076
70411,834.22,1.2e-05,0.003535,48,0.051772
88621,3797.69,3e-06,0.016093,48,0.046316
55967,101.85,9.8e-05,0.000432,36,0.131654
79832,253.26,3.9e-05,0.001073,47,0.05916
42765,443.08,2.3e-05,0.001878,46,0.139091
25890,1244.22,8e-06,0.005273,48,0.015728
40270,31.81,0.000314,0.000135,37,0.080643
34357,1007.19,1e-05,0.004268,48,0.118076
5808,5.03,0.001988,2.1e-05,25,0.044485
48804,317.79,3.1e-05,0.001347,48,0.013542
57310,3001.99,3e-06,0.012722,48,0.04708
56988,8353.61,1e-06,0.0354,48,0.027085
1830,1185.72,8e-06,0.005025,48,0.016921
30025,6183.25,2e-06,0.026203,48,0.014371
47498,1025.9,1e-05,0.004347,48,0.143851
56798,36.99,0.00027,0.000157,39,0.111723
7462,1128.32,9e-06,0.004781,47,0.046433
93600,1232.85,8e-06,0.005224,48,0.055681
19368,702.77,1.4e-05,0.002978,48,0.027098
61591,2635.69,4e-06,0.011169,42,0.759781
61808,101.85,9.8e-05,0.000432,36,0.131654
49229,599.95,1.7e-05,0.002542,46,0.087508
61874,1025.9,1e-05,0.004347,48,0.143851
64137,675.31,1.5e-05,0.002862,48,0.035767
78441,1007.19,1e-05,0.004268,48,0.118076
26358,31.81,0.000314,0.000135,37,0.080643
34275,284.88,3.5e-05,0.001207,46,0.109607
16932,3602.68,3e-06,0.015267,48,0.048051
23400,48.5,0.000206,0.000206,36,0.056904
47117,115.87,8.6e-05,0.000491,41,0.094031
31255,1305.69,8e-06,0.005533,48,0.209144
61940,1007.19,1e-05,0.004268,48,0.118076
5927,10330.17,1e-06,0.043776,48,0.037508
51647,2111.23,5e-06,0.008947,48,0.140097
14829,13.72,0.000729,5.8e-05,33,0.036972
43779,864.73,1.2e-05,0.003664,47,0.173058
41229,1629.83,6e-06,0.006907,48,0.091697
32031,197.2,5.1e-05,0.000836,39,0.274854
87115,253.26,3.9e-05,0.001073,47,0.05916
10380,1266.69,8e-06,0.005368,48,0.025789
56291,317.68,3.1e-05,0.001346,45,0.39008
55186,1265.13,8e-06,0.005361,48,0.075007
94074,253.26,3.9e-05,0.001073,47,0.05916
9254,578.22,1.7e-05,0.00245,48,0.037996
63240,860.63,1.2e-05,0.003647,48,0.03773
34941,879.82,1.1e-05,0.003728,48,0.077333
7734,1128.32,9e-06,0.004781,47,0.046433
46270,251.4,4e-05,0.001065,45,0.123403
93113,1232.85,8e-06,0.005224,48,0.055681
22168,29269.2,0.0,0.124034,48,0.029894
55728,340.41,2.9e-05,0.001443,48,0.017603
47759,5.03,0.001988,2.1e-05,25,0.044485
2414,764.97,1.3e-05,0.003242,48,0.107462
62817,942.17,1.1e-05,0.003993,48,0.049315
22044,6183.25,2e-06,0.026203,48,0.014371
71154,4590.09,2e-06,0.019451,48,0.018741
22745,278.04,3.6e-05,0.001178,47,0.101679
58480,1629.83,6e-06,0.006907,48,0.091697
26169,317.68,3.1e-05,0.001346,45,0.39008
82903,10330.17,1e-06,0.043776,48,0.037508
33628,164.98,6.1e-05,0.000699,44,0.177759
64634,980.28,1e-05,0.004154,48,0.013565
49334,10330.17,1e-06,0.043776,48,0.037508
8227,414.41,2.4e-05,0.001756,46,0.057139
77161,864.73,1.2e-05,0.003664,47,0.173058
48442,3321.57,3e-06,0.014076,44,0.764806
24524,32768.67,0.0,0.138864,48,0.032256
28412,11695.35,1e-06,0.049561,48,0.051307
89164,317.79,3.1e-05,0.001347,48,0.013542
4405,1266.69,8e-06,0.005368,48,0.025789
62509,860.63,1.2e-05,0.003647,48,0.03773
15316,74.72,0.000134,0.000317,45,0.015068
64388,1151.39,9e-06,0.004879,48,0.16974
6429,22.49,0.000445,9.5e-05,33,0.039435
74409,1244.22,8e-06,0.005273,48,0.015728
64844,2850.97,4e-06,0.012082,48,0.030849
73175,2.07,0.004831,9e-06,17,0.100516
82924,102.76,9.7e-05,0.000435,45,0.064742
85459,1232.85,8e-06,0.005224,48,0.055681
14736,1266.69,8e-06,0.005368,48,0.025789
86138,278.04,3.6e-05,0.001178,47,0.101679
29710,5466.06,2e-06,0.023163,48,0.540568
5004,527.61,1.9e-05,0.002236,48,0.031573
51439,840.19,1.2e-05,0.00356,48,0.016671
8051,515.54,1.9e-05,0.002185,48,0.061737
5963,112.27,8.9e-05,0.000476,28,0.157543
24942,174.33,5.7e-05,0.000739,44,0.191701
