trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3521692,KR,KR,ELEC3,LEADZ,0.91,371313.993,5,5,371312.976,0.0,0.0,1.0,0.017,408037.354945
3513301,KR,KR,CROPS,PRIVA,1.34,371214.021,5,5,371213.002,0.0,1.0,0.0,0.019,277025.388806
3514073,KR,KR,NATUR,LEADZ,0.31,370790.602,4,4,370790.594,0.0,0.0,0.0,0.008,1196098.716129
3524693,KR,KR,SEACO,TEXT1,0.09,370642.927,4,4,370642.923,0.0,0.0,0.0,0.004,4118254.744444
3519522,KR,KR,PREC1,POSTT,1.04,370602.77,6,6,370597.755,0.0,1.0,4.0,0.015,356348.817308
3518619,KR,KR,LIQUI,FURNI,0.92,370436.69,4,4,370436.667,0.0,0.0,0.0,0.023,402648.576087
3513452,KR,KR,PIGS9,FINAN,0.71,370297.687,6,6,370287.669,0.0,1.0,9.0,0.018,521546.038028
3514016,KR,KR,ANTHR,MOTO1,0.27,370039.356,5,5,370038.342,0.0,0.0,1.0,0.014,1370516.133333
3523768,KR,KR,RETAI,BUSIN,1.12,369982.355,6,6,369980.336,0.0,1.0,1.0,0.019,330341.388393
3521331,KR,KR,SECO9,KERO1,0.47,369943.2,4,4,369943.181,0.0,0.0,0.0,0.019,787113.191489
3524414,KR,KR,LANDT,ADDIT,2.73,369650.714,4,4,369650.693,0.0,0.0,0.0,0.021,135403.191941
3513617,KR,KR,ANIMA,BUSIN,0.57,369551.572,6,6,369549.554,0.0,1.0,1.0,0.018,648336.091228
3515388,KR,KR,FOOD5,NFERT,0.81,369523.508,6,6,369520.488,0.0,2.0,1.0,0.02,456201.861728
3516680,KR,KR,COKEO,LANDT,0.06,368899.917,4,4,368899.91,0.0,0.0,0.0,0.007,6148331.95
3514390,KR,KR,NONFE,NONME,0.34,368516.786,5,5,368514.769,0.0,0.0,2.0,0.017,1083872.9
3518117,KR,KR,NFERT,PETRO,0.07,368331.107,4,4,368331.098,0.0,0.0,0.0,0.009,5261872.957143
3516311,KR,KR,PULP5,ADDIT,0.3,368302.271,6,6,368298.246,0.0,2.0,2.0,0.025,1227674.236667
3527986,KR,KR,WASTE,MEAT4,0.03,368024.017,4,4,368024.014,0.0,0.0,0.0,0.003,12267467.233333
3525052,KR,KR,SUPPO,BRICK,1.23,367554.385,4,4,367554.369,0.0,0.0,0.0,0.016,298824.703252
3521149,KR,KR,TRANS,HOTEL,0.6,367521.522,5,5,367520.505,0.0,0.0,1.0,0.017,612535.87
3528108,KR,KR,MEMBE,PIGS9,1.1,367507.789,4,4,367507.771,0.0,0.0,0.0,0.018,334097.99
3527615,KR,KR,WOOD1,GLASS,0.46,367433.358,5,5,367432.334,0.0,0.0,1.0,0.024,798768.169565
3527596,KR,KR,WOOD1,MOTOR,0.46,367364.719,5,5,367363.695,0.0,0.0,1.0,0.024,798618.954348
3526892,KR,KR,HEALT,FOOD3,1.79,367173.427,4,4,367173.409,0.0,0.0,0.0,0.018,205124.819553
3519251,KR,KR,NONME,PREC1,0.27,367044.912,5,5,367043.899,0.0,0.0,1.0,0.013,1359425.6
3527905,KR,KR,FOOD3,SECO9,1.38,366988.46,6,6,366986.437,0.0,1.0,1.0,0.023,265933.666667
3515500,KR,KR,BEVER,BASIC,0.96,366809.533,6,6,366807.514,0.0,1.0,1.0,0.019,382093.263542
3513063,KR,KR,VEGET,COMPU,1.52,366514.557,5,5,366513.533,0.0,1.0,0.0,0.024,241127.998026
3519686,KR,KR,LEAD1,CERAM,0.28,366355.602,6,6,366353.589,0.0,1.0,1.0,0.013,1308412.864286
3515343,KR,KR,FOOD5,FORES,0.8,366249.974,6,6,366246.954,0.0,2.0,1.0,0.02,457812.4675
3519060,KR,KR,BRICK,SANDC,0.18,366222.908,5,5,366221.898,0.0,0.0,1.0,0.01,2034571.711111
3519513,KR,KR,PREC1,SALEM,1.03,366183.622,6,6,366178.607,0.0,1.0,4.0,0.015,355518.079612
3514451,KR,KR,STONE,LUBRI,0.27,366096.818,5,5,366050.807,0.0,0.0,46.0,0.011,1355914.140741
3523599,KR,KR,CONST,INTER,0.65,366056.339,5,5,366055.323,0.0,0.0,1.0,0.016,563163.598462
3515599,KR,KR,FISH5,ADDIT,0.62,365714.832,4,4,365714.811,0.0,0.0,0.0,0.021,589862.632258
3518099,KR,KR,NFERT,PULP5,0.06,365653.865,4,4,365653.856,0.0,0.0,0.0,0.009,6094231.083333
3515230,KR,KR,PROCE,WHOLE,0.56,365430.813,4,4,365430.794,0.0,0.0,0.0,0.019,652555.023214
3515398,KR,KR,FOOD5,CEMEN,0.8,365379.335,6,6,365376.315,0.0,2.0,1.0,0.02,456724.16875
3524453,KR,KR,LANDT,BLAST,2.68,363805.638,4,4,363805.617,0.0,0.0,0.0,0.021,135748.372388
3519271,KR,KR,NONME,RETA1,0.26,363710.817,5,5,363709.804,0.0,0.0,1.0,0.013,1398887.757692
3525947,KR,KR,RENTI,PREC1,1.54,363449.112,5,5,363448.092,0.0,0.0,1.0,0.02,236005.916883
3524415,KR,KR,LANDT,BIODI,2.68,363446.399,4,4,363446.378,0.0,0.0,0.0,0.021,135614.327985
3521135,KR,KR,TRANS,SECO9,0.6,363416.967,5,5,363415.95,0.0,0.0,1.0,0.017,605694.945
3527764,KR,KR,OILHA,MEDIC,0.42,363135.711,5,5,363134.688,0.0,0.0,1.0,0.023,864608.835714
3520050,KR,KR,FOUND,FOODW,0.19,362855.217,4,4,362855.21,0.0,0.0,0.0,0.007,1909764.3
3521249,KR,KR,FURNI,NONF1,0.42,362761.862,5,5,362760.845,0.0,1.0,0.0,0.017,863718.719048
3521044,KR,KR,MOTO1,RAILW,0.92,362491.501,4,4,362491.484,0.0,0.0,0.0,0.017,394012.501087
3522098,KR,KR,ELEC6,BRICK,0.03,361895.44,4,4,361894.407,0.0,0.0,0.0,1.033,12063181.333333
3526416,KR,KR,BUSIN,ELEC6,1.67,361811.499,4,4,361811.481,0.0,0.0,0.0,0.018,216653.592216
3514240,KR,KR,COPPE,RENTI,0.18,361662.94,4,4,361662.931,0.0,0.0,0.0,0.009,2009238.555556
3518181,KR,KR,PFERT,MEATA,0.52,361113.482,4,4,361113.461,0.0,0.0,0.0,0.021,694449.003846
3515606,KR,KR,FISH5,BASIC,0.61,361006.126,4,4,361006.105,0.0,0.0,0.0,0.021,591813.321311
3526246,KR,KR,RESEA,LEAD1,2.75,360805.377,5,5,360804.358,0.0,0.0,1.0,0.019,131201.955273
3513278,KR,KR,CROPS,SUPPO,1.3,360732.163,5,5,360731.145,0.0,1.0,0.0,0.018,277486.279231
3518567,KR,KR,BIODI,INSUR,0.73,360707.269,4,4,360707.251,0.0,0.0,0.0,0.018,494119.546575
3528071,KR,KR,WASTE,TRAN2,0.03,360621.092,4,4,360621.089,0.0,0.0,0.0,0.003,12020703.066667
3517299,KR,KR,HEAVY,FOODW,0.43,360477.034,4,4,360476.955,0.0,0.0,0.0,0.079,838318.683721
3526806,KR,KR,HEALT,BITU1,1.75,360360.309,4,4,360360.292,0.0,0.0,0.0,0.017,205920.176571
3522524,KR,KR,ELE12,BUSIN,0.77,360200.428,4,4,360200.408,0.0,0.0,0.0,0.02,467792.763636
3514217,KR,KR,COPPE,CERAM,0.17,360135.784,4,4,360135.775,0.0,0.0,0.0,0.009,2118445.788235
3522670,KR,KR,TRAN1,WOOD1,2.43,360076.143,4,4,360076.124,0.0,0.0,0.0,0.019,148179.482716
3522891,KR,KR,BLAST,WHITE,0.03,359998.726,4,4,359998.724,0.0,0.0,0.0,0.002,11999957.533333
3522736,KR,KR,DISTR,BITU1,1.98,359690.239,4,4,359690.219,0.0,0.0,0.0,0.02,181661.736869
3526669,KR,KR,EDUCA,BIODI,1.46,359486.75,4,4,359486.734,0.0,0.0,0.0,0.016,246223.80137
3518626,KR,KR,LIQUI,ELEC6,0.89,358886.443,4,4,358886.42,0.0,0.0,0.0,0.023,403243.194382
3524488,KR,KR,LANDT,INTER,2.65,358862.916,4,4,358862.896,0.0,0.0,0.0,0.02,135419.968302
3516042,KR,KR,LEATH,MOTOR,0.97,358684.013,6,6,358681.993,0.0,1.0,1.0,0.02,369777.33299
3524090,KR,KR,HOTEL,STONE,1.41,358203.755,5,5,358201.734,0.0,2.0,0.0,0.021,254045.216312
3527165,KR,KR,PAPE1,PAPE1,0.77,357966.022,5,5,357963.002,0.0,0.0,3.0,0.02,464890.937662
3514002,KR,KR,ANTHR,PAPER,0.26,357846.911,5,5,357845.898,0.0,0.0,1.0,0.013,1376334.273077
3524592,KR,KR,SEACO,NONFE,0.09,357701.828,4,4,357701.825,0.0,0.0,0.0,0.003,3974464.755556
3520951,KR,KR,MOTO1,CHEMI,0.9,356417.035,4,4,356417.019,0.0,0.0,0.0,0.016,396018.927778
3520266,KR,KR,MACHI,REFIN,0.74,356284.923,4,4,356284.904,0.0,0.0,0.0,0.019,481466.112162
3521064,KR,KR,MOTO1,PAPE1,0.9,355655.482,4,4,355655.466,0.0,0.0,0.0,0.016,395172.757778
3528052,KR,KR,WASTE,ELEC6,0.03,355501.088,4,4,355501.086,0.0,0.0,0.0,0.002,11850036.266667
3522747,KR,KR,DISTR,LIQUI,1.95,355029.069,4,4,355029.049,0.0,0.0,0.0,0.02,182066.189231
3523285,KR,KR,STEAM,SALEM,0.16,355022.152,4,4,355022.139,0.0,0.0,0.0,0.013,2218888.45
3513980,KR,KR,FISHF,POSTT,0.52,354958.3,4,4,354958.289,0.0,0.0,0.0,0.011,682612.115385
3519606,KR,KR,ALUM1,LEAD1,0.3,354952.5,4,4,354952.479,0.0,0.0,0.0,0.021,1183175.0
3515934,KR,KR,WEARI,NONME,0.98,354951.672,4,4,354951.64,0.0,0.0,0.0,0.032,362195.583673
3521730,KR,KR,ELEC3,BITU1,0.87,354932.606,5,5,354931.59,0.0,0.0,1.0,0.016,407968.512644
3524053,KR,KR,RETA1,PAPE1,1.12,354717.628,4,4,354717.611,0.0,0.0,0.0,0.017,316712.167857
3527487,KR,KR,TEXT1,GLASS,0.4,354644.814,5,5,354643.79,0.0,0.0,1.0,0.024,886612.035
3518249,KR,KR,PFERT,MACHI,0.51,354518.089,4,4,354518.068,0.0,0.0,0.0,0.021,695133.507843
3514084,KR,KR,NATUR,FISH5,0.3,354492.354,4,4,354492.347,0.0,0.0,0.0,0.007,1181641.18
3518274,KR,KR,PFERT,HEALT,0.51,354490.886,4,4,354490.865,0.0,0.0,0.0,0.021,695080.168627
3525425,KR,KR,FINAN,FOOD3,2.5,354398.762,4,4,354398.745,0.0,0.0,0.0,0.017,141759.5048
3518349,KR,KR,CHEM1,NFERT,0.66,354277.814,4,4,354277.755,0.0,0.0,0.0,0.059,536784.566667
3522579,KR,KR,TRAN1,WEARI,2.39,354221.807,4,4,354221.788,0.0,0.0,0.0,0.019,148209.961088
3516045,KR,KR,LEATH,GASDI,0.96,354166.49,6,6,354164.47,0.0,1.0,1.0,0.02,368923.427083
3517472,KR,KR,LIQUE,RAILW,0.47,353950.846,4,4,353950.791,0.0,0.0,0.0,0.055,753086.906383
3516969,KR,KR,KERO1,ALUM1,0.42,353823.211,4,4,353823.134,0.0,0.0,0.0,0.077,842436.216667
3514758,KR,KR,MEATC,COMPU,0.58,353480.083,6,6,353461.065,0.0,18.0,1.0,0.018,609448.418966
3517544,KR,KR,NAPHT,MEAT4,0.42,353474.97,4,4,353474.893,0.0,0.0,0.0,0.077,841607.071429
3523531,KR,KR,CONST,ADDIT,0.62,353105.699,5,5,353104.683,0.0,0.0,1.0,0.016,569525.320968
3519473,KR,KR,PREC1,LIQUE,0.99,353034.082,6,6,353029.068,0.0,1.0,4.0,0.014,356600.082828
3521199,KR,KR,FURNI,CHEMI,0.41,353001.307,4,4,353001.29,0.0,0.0,0.0,0.017,860978.797561
3519976,KR,KR,FOUND,KERO1,0.18,352530.759,4,4,352530.752,0.0,0.0,0.0,0.007,1958504.216667
3523764,KR,KR,RETAI,REALE,1.07,352325.023,6,6,352323.005,0.0,1.0,1.0,0.018,329275.72243
3522327,KR,KR,ELEC8,PLAST,3.05,352208.874,5,5,352207.854,0.0,0.0,1.0,0.02,115478.319344
3519253,KR,KR,NONME,LEAD1,0.25,351715.417,5,5,351714.404,0.0,0.0,1.0,0.013,1406861.668
3527157,KR,KR,PAPE1,RENTI,0.75,351256.637,5,5,351253.617,0.0,0.0,3.0,0.02,468342.182667
3527597,KR,KR,WOOD1,KEROS,0.44,351156.886,5,5,351155.863,0.0,0.0,1.0,0.023,798083.831818
3516843,KR,KR,KEROS,COPP1,0.42,351053.736,4,4,351053.659,0.0,0.0,0.0,0.077,835842.228571
3528338,KR,KR,RECRE,TRAN1,1.51,350841.516,4,4,350841.499,0.0,0.0,0.0,0.017,232345.374834
3517414,KR,KR,LIQUE,LIQUE,0.46,350007.571,4,4,350007.516,0.0,0.0,0.0,0.055,760886.023913
3522833,KR,KR,COKE1,LUBRI,0.03,349769.663,4,4,349769.661,0.0,0.0,0.0,0.002,11658988.766667
3519053,KR,KR,CERAM,RECRE,0.35,349511.87,5,5,349509.854,0.0,0.0,2.0,0.016,998605.342857
3518124,KR,KR,NFERT,LIQUI,0.06,349380.024,4,4,349380.015,0.0,0.0,0.0,0.009,5823000.4
3522347,KR,KR,ELEC8,FABRI,3.02,348863.024,5,5,348862.004,0.0,0.0,1.0,0.02,115517.557616
3519108,KR,KR,BRICK,PRIVA,0.17,348609.271,5,5,348608.261,0.0,0.0,1.0,0.01,2050642.770588
3518459,KR,KR,ADDIT,WHOLE,0.88,348490.892,4,4,348490.871,0.0,0.0,0.0,0.021,396012.377273
3523091,KR,KR,DIST1,COPPE,0.89,348303.009,4,4,348302.993,0.0,0.0,0.0,0.016,391351.695506
3521235,KR,KR,FURNI,ADDIT,0.4,347964.929,4,4,347964.912,0.0,0.0,0.0,0.017,869912.3225
3515737,KR,KR,TEXTI,OILSE,0.77,347643.992,5,5,347642.971,0.0,1.0,0.0,0.021,451485.703896
3517056,KR,KR,GASDI,PRECI,0.42,347632.869,4,4,347632.793,0.0,0.0,0.0,0.076,827697.307143
3528012,KR,KR,WASTE,WHITE,0.03,347410.919,4,4,347410.917,0.0,0.0,0.0,0.002,11580363.966667
3528500,KR,KR,93197,INLAN,1.2,347287.75,5,5,347285.73,0.0,0.0,2.0,0.02,289406.458333
3515640,KR,KR,FISH5,WHOLE,0.59,346957.818,4,4,346957.798,0.0,0.0,0.0,0.02,588064.098305
3515886,KR,KR,WEARI,FORES,0.96,346947.537,4,4,346947.506,0.0,0.0,0.0,0.031,361403.684375
3526216,KR,KR,RESEA,KERO1,2.64,346769.466,4,4,346769.447,0.0,0.0,0.0,0.019,131352.070455
3526887,KR,KR,HEALT,PLAS1,1.69,346564.601,4,4,346564.584,0.0,0.0,0.0,0.017,205067.811243
3526891,KR,KR,HEALT,OILHA,1.69,346502.407,4,4,346502.39,0.0,0.0,0.0,0.017,205031.010059
3520470,KR,KR,OFFIC,FOODW,0.55,346289.6,4,4,346289.584,0.0,0.0,0.0,0.016,629617.454545
3521749,KR,KR,ELEC3,PREC1,0.84,346114.542,5,5,346113.526,0.0,0.0,1.0,0.016,412041.121429
3515235,KR,KR,PROCE,SEACO,0.53,345895.046,4,4,345895.028,0.0,0.0,0.0,0.018,652632.162264
3520398,KR,KR,OFFIC,HEAVY,0.55,345593.373,4,4,345593.357,0.0,0.0,0.0,0.016,628351.587273
3518057,KR,KR,PLAST,HEALT,0.33,345351.025,4,4,345351.003,0.0,0.0,0.0,0.022,1046518.257576
3527977,KR,KR,WASTE,PRECI,0.03,344948.242,4,4,344948.24,0.0,0.0,0.0,0.002,11498274.733333
3520473,KR,KR,OFFIC,INTER,0.55,344819.216,4,4,344819.2,0.0,0.0,0.0,0.016,626944.029091
3519153,KR,KR,CEMEN,RETA1,0.17,344804.241,4,4,344804.227,0.0,0.0,0.0,0.014,2028260.241176
3520472,KR,KR,OFFIC,PLAS1,0.55,344596.405,4,4,344596.389,0.0,0.0,0.0,0.016,626538.918182
3527053,KR,KR,PAPE1,NICKE,0.74,344112.08,5,5,344109.061,0.0,0.0,3.0,0.019,465016.324324
3517600,KR,KR,NAPHT,OFFIC,0.41,344099.266,4,4,344099.191,0.0,0.0,0.0,0.075,839266.502439
3520471,KR,KR,OFFIC,PAPE1,0.55,343943.887,4,4,343943.871,0.0,0.0,0.0,0.016,625352.521818
3514761,KR,KR,MEATC,HEALT,0.57,343538.98,6,6,343519.962,0.0,18.0,1.0,0.018,602699.964912
3524260,KR,KR,RAILW,KEROS,1.14,343190.064,4,4,343190.041,0.0,0.0,0.0,0.023,301043.915789
3524501,KR,KR,TRAN2,PRECI,0.88,343166.104,4,4,343166.087,0.0,0.0,0.0,0.017,389961.481818
3516312,KR,KR,PULP5,BIODI,0.28,343160.973,6,6,343156.95,0.0,2.0,2.0,0.023,1225574.903571
3520475,KR,KR,OFFIC,WOOD1,0.55,342960.759,4,4,342960.743,0.0,0.0,0.0,0.016,623565.016364
3520476,KR,KR,OFFIC,OILHA,0.55,342831.22,4,4,342831.204,0.0,0.0,0.0,0.016,623329.490909
3518102,KR,KR,NFERT,COKEO,0.06,342603.705,4,4,342603.697,0.0,0.0,0.0,0.008,5710061.75
3522223,KR,KR,ELEC7,MACHI,4.53,342522.879,6,6,342518.861,0.0,3.0,1.0,0.018,75612.11457
3522692,KR,KR,DISTR,CRUDE,1.89,342487.406,4,4,342487.387,0.0,0.0,0.0,0.019,181210.267725
3513141,KR,KR,OILSE,SUPPO,0.58,342466.017,6,6,342464.0,0.0,1.0,1.0,0.017,590458.65
3525350,KR,KR,FINAN,LIQUI,2.41,342278.441,4,4,342278.425,0.0,0.0,0.0,0.016,142024.249378
3515498,KR,KR,BEVER,RUBBE,0.9,342084.972,5,5,342083.954,0.0,1.0,0.0,0.018,380094.413333
3518944,KR,KR,CERAM,COPPE,0.34,342039.275,5,5,342037.26,0.0,0.0,2.0,0.015,1005997.867647
3525925,KR,KR,RENTI,REFI1,1.45,341977.024,5,5,341976.005,0.0,0.0,1.0,0.019,235846.223448
3525844,KR,KR,REALE,INLAN,1.21,341824.084,4,4,341824.076,0.0,0.0,0.0,0.008,282499.242975
3525574,KR,KR,INSUR,OILHA,1.59,341602.406,4,4,341602.392,0.0,0.0,0.0,0.014,214844.280503
3513935,KR,KR,FISHF,PFERT,0.5,341151.815,4,4,341151.804,0.0,0.0,0.0,0.011,682303.63
3523124,KR,KR,DIST1,LIQUE,0.87,340503.121,4,4,340503.105,0.0,0.0,0.0,0.016,391382.897701
3520474,KR,KR,OFFIC,TEXT1,0.54,340311.695,4,4,340311.679,0.0,0.0,0.0,0.016,630206.842593
3526762,KR,KR,HEALT,CRUDE,1.66,340128.078,4,4,340128.062,0.0,0.0,0.0,0.016,204896.43253
3526888,KR,KR,HEALT,INTER,1.65,339889.221,4,4,339889.205,0.0,0.0,0.0,0.016,205993.467273
3519135,KR,KR,CEMEN,ALUM1,0.17,339814.918,4,4,339814.904,0.0,0.0,0.0,0.014,1998911.282353
3527468,KR,KR,TEXT1,MOTOR,0.38,339458.914,5,5,339457.891,0.0,0.0,1.0,0.023,893312.931579
3524649,KR,KR,SEACO,FOUND,0.08,339292.341,4,4,339292.338,0.0,0.0,0.0,0.003,4241154.2625
3518095,KR,KR,NFERT,FISH5,0.06,339232.495,4,4,339232.487,0.0,0.0,0.0,0.008,5653874.916667
3527663,KR,KR,WOOD1,AIRTR,0.43,338539.465,5,5,338538.443,0.0,0.0,1.0,0.022,787301.081395
3523018,KR,KR,BIOG1,LIQUE,0.03,338247.84,4,4,338247.838,0.0,0.0,0.0,0.002,11274928.0
3517898,KR,KR,NONSP,FURNI,0.42,338178.592,6,6,338176.545,0.0,1.0,1.0,0.047,805187.12381
3521754,KR,KR,ELEC3,FOUND,0.82,337734.312,5,5,337733.297,0.0,0.0,1.0,0.015,411871.112195
3525117,KR,KR,SUPPO,PAPE1,1.13,337627.079,4,4,337627.064,0.0,0.0,0.0,0.015,298785.025664
3522039,KR,KR,ELEC6,OILSE,0.02,337552.144,4,4,337551.181,0.0,0.0,0.0,0.963,16877607.2
3515866,KR,KR,TEXTI,TEXT1,0.74,337210.32,5,5,337209.299,0.0,1.0,0.0,0.021,455689.621622
3525200,KR,KR,POSTT,LIQUI,1.91,337160.173,4,4,337160.156,0.0,0.0,0.0,0.017,176523.650785
3516177,KR,KR,WOODW,FISH5,0.51,336927.415,6,6,336923.398,0.0,3.0,1.0,0.017,660641.990196
3523702,KR,KR,SALEM,PRIVA,0.73,336806.66,5,5,336805.646,0.0,0.0,1.0,0.014,461378.986301
3522899,KR,KR,BLAST,RUBBE,0.03,336038.625,4,4,336038.623,0.0,0.0,0.0,0.002,11201287.5
3524551,KR,KR,TRAN2,WHOLE,0.86,335742.403,4,4,335742.386,0.0,0.0,0.0,0.017,390398.143023
3518437,KR,KR,ADDIT,REFIN,0.85,335294.4,4,4,335294.38,0.0,0.0,0.0,0.02,394464.0
3525741,KR,KR,REALE,COPPE,1.19,335220.903,4,4,335220.895,0.0,0.0,0.0,0.008,281698.237815
3522710,KR,KR,DISTR,SUGA1,1.84,335139.003,4,4,335138.985,0.0,0.0,0.0,0.018,182140.7625
3524091,KR,KR,HOTEL,SANDC,1.32,334851.764,5,5,334849.745,0.0,2.0,0.0,0.019,253675.578788
3520318,KR,KR,MACHI,BIOG1,0.7,334587.556,4,4,334587.538,0.0,0.0,0.0,0.018,477982.222857
3522569,KR,KR,TRAN1,MEAT4,2.26,334309.25,4,4,334309.232,0.0,0.0,0.0,0.018,147924.446903
3522908,KR,KR,BLAST,MEDIC,0.03,334239.768,4,4,334239.766,0.0,0.0,0.0,0.002,11141325.6
3523974,KR,KR,RETA1,KEROS,1.05,334145.383,4,4,334145.367,0.0,0.0,0.0,0.016,318233.698095
3515386,KR,KR,FOOD5,NUCLE,0.73,334132.132,5,5,334130.114,0.0,2.0,0.0,0.018,457715.249315
3514118,KR,KR,NATUR,BRICK,0.28,333989.667,4,4,333989.66,0.0,0.0,0.0,0.007,1192820.239286
3526903,KR,KR,FOODW,CATTL,0.4,333848.934,5,5,333847.918,0.0,0.0,1.0,0.016,834622.335
3523746,KR,KR,RETAI,SECO9,1.01,333719.63,6,6,333717.613,0.0,1.0,1.0,0.017,330415.475248
3514324,KR,KR,LEADZ,PLAST,0.16,333273.211,4,4,333273.203,0.0,0.0,0.0,0.008,2082957.56875
3516757,KR,KR,AVIAT,AIRTR,0.38,333053.154,4,4,333053.09,0.0,0.0,0.0,0.064,876455.668421
3516735,KR,KR,COALT,INTER,0.06,333009.204,4,4,333009.196,0.0,0.0,0.0,0.008,5550153.4
3524458,KR,KR,LANDT,STEAM,2.45,332780.915,4,4,332780.896,0.0,0.0,0.0,0.019,135828.944898
3527098,KR,KR,PAPE1,BIODI,0.71,332713.392,5,5,332710.373,0.0,0.0,3.0,0.019,468610.411268
3518261,KR,KR,PFERT,WHOLE,0.48,332487.684,4,4,332487.664,0.0,0.0,0.0,0.02,692682.675
3524557,KR,KR,TRAN2,REALE,0.86,332339.867,4,4,332339.85,0.0,0.0,0.0,0.017,386441.705814
3517028,KR,KR,KERO1,OILHA,0.4,332125.166,4,4,332125.094,0.0,0.0,0.0,0.072,830312.915
3519752,KR,KR,COPP1,FOOD5,0.48,332114.66,6,6,332112.645,0.0,1.0,1.0,0.015,691905.541667
3526656,KR,KR,EDUCA,LIQUE,1.35,331840.558,4,4,331840.543,0.0,0.0,0.0,0.015,245807.820741
3522490,KR,KR,ELE12,FABRI,0.71,331750.434,4,4,331750.416,0.0,0.0,0.0,0.018,467254.132394
3521115,KR,KR,TRANS,RUBBE,0.54,331738.677,5,5,331737.661,0.0,0.0,1.0,0.016,614330.883333
3526240,KR,KR,RESEA,BRICK,2.52,330642.25,4,4,330642.232,0.0,0.0,0.0,0.018,131207.242063
3527250,KR,KR,PLAS1,MEDIC,0.37,330566.735,5,5,330565.713,0.0,0.0,1.0,0.022,893423.608108
3515773,KR,KR,TEXTI,PULP5,0.73,330440.12,5,5,330439.1,0.0,1.0,0.0,0.02,452657.69863
3513198,KR,KR,CROPS,ANIMA,1.19,330272.226,5,5,330271.209,0.0,1.0,0.0,0.017,277539.685714
3523261,KR,KR,STEAM,BRICK,0.15,329925.778,4,4,329925.766,0.0,0.0,0.0,0.012,2199505.186667
3524757,KR,KR,INLAN,BITU1,0.29,329832.546,4,4,329832.527,0.0,0.0,0.0,0.019,1137353.606897
3515875,KR,KR,WEARI,PADDY,0.91,329331.131,4,4,329331.101,0.0,0.0,0.0,0.03,361902.341758
3519631,KR,KR,ALUM1,POSTT,0.28,329294.953,4,4,329294.933,0.0,0.0,0.0,0.02,1176053.403571
3520671,KR,KR,RADIO,PULP5,1.59,329290.299,4,4,329290.281,0.0,0.0,0.0,0.018,207100.816981
3518517,KR,KR,BIODI,CHEM1,0.67,329026.596,4,4,329026.579,0.0,0.0,0.0,0.017,491084.471642
3517500,KR,KR,REFI1,COALT,0.39,328380.984,4,4,328380.912,0.0,0.0,0.0,0.072,842002.523077
3516962,KR,KR,KERO1,GLASS,0.39,328343.314,4,4,328343.242,0.0,0.0,0.0,0.072,841905.933333
3527888,KR,KR,FOOD3,NONME,1.23,328092.824,6,6,328090.804,0.0,1.0,1.0,0.02,266742.133333
3519683,KR,KR,LEAD1,LIQUI,0.25,328045.418,5,5,328044.407,0.0,0.0,1.0,0.011,1312181.672
3516738,KR,KR,COALT,OILHA,0.06,327959.569,4,4,327959.561,0.0,0.0,0.0,0.008,5465992.816667
3516734,KR,KR,COALT,PLAS1,0.06,327885.133,4,4,327885.125,0.0,0.0,0.0,0.008,5464752.216667
3517921,KR,KR,NONSP,BUSIN,0.41,327569.104,6,6,327567.058,0.0,1.0,1.0,0.046,798949.034146
3516733,KR,KR,COALT,PAPE1,0.06,327546.04,4,4,327546.032,0.0,0.0,0.0,0.008,5459100.666667
3524405,KR,KR,LANDT,BITU1,2.42,327495.906,4,4,327495.887,0.0,0.0,0.0,0.019,135328.886777
3517735,KR,KR,BITU1,LUBRI,0.41,327476.704,4,4,327476.641,0.0,0.0,0.0,0.063,798723.668293
3518565,KR,KR,BIODI,POSTT,0.67,327438.211,4,4,327438.194,0.0,0.0,0.0,0.017,488713.747761
3517723,KR,KR,BITU1,COALT,0.41,327370.219,4,4,327370.156,0.0,0.0,0.0,0.063,798463.94878
3514802,KR,KR,MEATP,AIRTR,0.92,327319.711,6,6,327316.693,0.0,1.0,2.0,0.018,355782.294565
3516732,KR,KR,COALT,FOODW,0.06,327097.324,4,4,327097.316,0.0,0.0,0.0,0.008,5451622.066667
3528270,KR,KR,RECRE,PROCE,1.4,326974.464,4,4,326974.448,0.0,0.0,0.0,0.016,233553.188571
3526673,KR,KR,EDUCA,CERAM,1.33,326958.962,4,4,326958.947,0.0,0.0,0.0,0.015,245833.806015
3523767,KR,KR,RETAI,RESEA,0.99,326837.867,6,6,326835.85,0.0,1.0,1.0,0.017,330139.259596
3523002,KR,KR,BIOG1,DAIRY,0.03,326804.517,4,4,326804.515,0.0,0.0,0.0,0.002,10893483.9
3521392,KR,KR,SECO9,WOOD1,0.41,326562.104,4,4,326562.087,0.0,0.0,0.0,0.017,796492.936585
3526962,KR,KR,FOODW,CERAM,0.39,326526.616,5,5,326525.601,0.0,0.0,1.0,0.015,837247.733333
3513562,KR,KR,ANIMA,MEAT4,0.51,326523.135,6,6,326521.119,0.0,1.0,1.0,0.016,640241.441176
3516737,KR,KR,COALT,WOOD1,0.06,326475.875,4,4,326475.867,0.0,0.0,0.0,0.008,5441264.583333
3523347,KR,KR,COLLE,MEATC,0.33,326421.85,4,4,326421.829,0.0,0.0,0.0,0.021,989157.121212
