trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3522506,KR,KR,ELE12,WHOLE,0.97,0.025,1.0,1.0,0.0,0.025,0.025773
3517798,KR,KR,PETRO,KEROS,0.19,0.025,1.0,1.0,0.0,0.025,0.131579
3523642,KR,KR,SALEM,NONME,1.29,0.025,1.0,1.0,0.0,0.025,0.01938
3526041,KR,KR,COMPU,CHEMI,2.38,0.024,1.0,1.0,0.0,0.024,0.010084
3521066,KR,KR,MOTO1,INTER,1.31,0.024,1.0,1.0,0.0,0.024,0.018321
3518287,KR,KR,CHEM1,PADDY,0.26,0.024,1.0,1.0,0.0,0.024,0.092308
3521594,KR,KR,ELEC2,BITU1,0.99,0.024,1.0,1.0,0.0,0.024,0.024242
3522667,KR,KR,TRAN1,PLAS1,3.04,0.024,1.0,1.0,0.0,0.024,0.007895
3518268,KR,KR,PFERT,RENTI,0.58,0.024,1.0,1.0,0.0,0.024,0.041379
3520314,KR,KR,MACHI,ELEC8,0.94,0.024,1.0,1.0,0.0,0.024,0.025532
3517461,KR,KR,LIQUE,OXYGE,0.21,0.024,1.0,1.0,0.0,0.024,0.114286
3521550,KR,KR,ELEC2,CRUDE,0.95,0.024,1.0,1.0,0.0,0.024,0.025263
3526052,KR,KR,COMPU,FISH5,2.36,0.024,1.0,1.0,0.0,0.024,0.010169
3521411,KR,KR,ELEC1,FORES,1.65,0.024,1.0,1.0,0.0,0.024,0.014545
3522353,KR,KR,ELEC8,MOTO1,3.68,0.024,1.0,1.0,0.0,0.024,0.006522
3516970,KR,KR,KERO1,LEAD1,0.13,0.024,1.0,1.0,0.0,0.024,0.184615
3521604,KR,KR,ELEC2,LIQUI,0.99,0.024,1.0,1.0,0.0,0.024,0.024242
3528317,KR,KR,RECRE,COPP1,2.09,0.024,1.0,1.0,0.0,0.024,0.011483
3522888,KR,KR,BLAST,LIQUE,0.33,0.024,1.0,1.0,0.0,0.024,0.072727
3524968,KR,KR,AIRTR,PLAS1,0.38,0.024,1.0,1.0,0.0,0.024,0.063158
3524848,KR,KR,AIRTR,COPPE,0.38,0.024,1.0,1.0,0.0,0.024,0.063158
3520711,KR,KR,RADIO,NONF1,2.12,0.024,1.0,1.0,0.0,0.024,0.011321
3519332,KR,KR,BASIC,SUGA1,0.58,0.024,1.0,1.0,0.0,0.024,0.041379
3514696,KR,KR,CHEMI,SUPPO,1.05,0.024,1.0,1.0,0.0,0.024,0.022857
3527615,KR,KR,WOOD1,GLASS,0.46,0.024,1.0,1.0,0.0,0.024,0.052174
3524723,KR,KR,INLAN,STONE,0.36,0.024,1.0,1.0,0.0,0.024,0.066667
3523563,KR,KR,CONST,ELEC8,0.93,0.024,1.0,1.0,0.0,0.024,0.025806
3522850,KR,KR,COKE1,FURNI,0.34,0.024,1.0,1.0,0.0,0.024,0.070588
3527596,KR,KR,WOOD1,MOTOR,0.46,0.024,1.0,1.0,0.0,0.024,0.052174
3520765,KR,KR,RADIO,PAPE1,2.14,0.024,1.0,1.0,0.0,0.024,0.011215
3523343,KR,KR,COLLE,NONFE,0.38,0.024,1.0,1.0,0.0,0.024,0.063158
3523036,KR,KR,BIOG1,SECO9,0.39,0.024,1.0,1.0,0.0,0.024,0.061538
3514061,KR,KR,CRUDE,PFERT,0.44,0.024,1.0,1.0,0.0,0.024,0.054545
3525424,KR,KR,FINAN,OILHA,3.69,0.024,1.0,1.0,0.0,0.024,0.006504
3517281,KR,KR,HEAVY,RAILW,0.13,0.024,1.0,1.0,0.0,0.024,0.184615
3517269,KR,KR,HEAVY,OXYGE,0.13,0.024,1.0,1.0,0.0,0.024,0.184615
3514680,KR,KR,CHEMI,MOTO1,1.04,0.024,1.0,1.0,0.0,0.024,0.023077
3519403,KR,KR,BASIC,BLAST,0.57,0.024,1.0,1.0,0.0,0.024,0.042105
3519559,KR,KR,ALUM1,CHEMI,0.33,0.024,1.0,1.0,0.0,0.024,0.072727
3517217,KR,KR,HEAVY,COKEO,0.13,0.024,1.0,1.0,0.0,0.024,0.184615
3526930,KR,KR,FOODW,FISH5,0.61,0.024,1.0,1.0,0.0,0.024,0.039344
3522361,KR,KR,ELEC8,CONST,3.55,0.024,1.0,1.0,0.0,0.024,0.006761
3518144,KR,KR,NFERT,SECO9,0.17,0.024,1.0,1.0,0.0,0.024,0.141176
3526578,KR,KR,PUBLI,LANDT,2.26,0.024,1.0,1.0,0.0,0.024,0.010619
3523602,KR,KR,CONST,OILHA,0.96,0.024,1.0,1.0,0.0,0.024,0.025
3523985,KR,KR,RETA1,NONSP,1.6,0.024,1.0,1.0,0.0,0.024,0.015
3520167,KR,KR,FABRI,ELE12,0.83,0.024,1.0,1.0,0.0,0.024,0.028916
3516862,KR,KR,KEROS,TRAN1,0.13,0.024,1.0,1.0,0.0,0.024,0.184615
3527268,KR,KR,PLAS1,STEAM,0.42,0.024,1.0,1.0,0.0,0.024,0.057143
3517998,KR,KR,PLAST,KERO1,0.37,0.024,1.0,1.0,0.0,0.024,0.064865
3520976,KR,KR,MOTO1,KERO1,1.31,0.024,1.0,1.0,0.0,0.024,0.018321
3527487,KR,KR,TEXT1,GLASS,0.4,0.024,1.0,1.0,0.0,0.024,0.06
3519229,KR,KR,NONME,REFI1,0.48,0.024,1.0,1.0,0.0,0.024,0.05
3514013,KR,KR,ANTHR,ELECT,0.49,0.024,1.0,1.0,0.0,0.024,0.04898
3522870,KR,KR,COKE1,INTER,0.34,0.024,1.0,1.0,0.0,0.024,0.070588
3514522,KR,KR,SANDC,STONE,0.62,0.024,1.0,1.0,0.0,0.024,0.03871
3522872,KR,KR,COKE1,WOOD1,0.34,0.024,1.0,1.0,0.0,0.024,0.070588
3523055,KR,KR,BIOG1,AUXIL,0.38,0.024,1.0,1.0,0.0,0.024,0.063158
3513986,KR,KR,FISHF,COMPU,1.1,0.024,1.0,1.0,0.0,0.024,0.021818
3517490,KR,KR,LIQUE,INTER,0.21,0.024,1.0,1.0,0.0,0.024,0.114286
3526130,KR,KR,COMPU,RETAI,2.42,0.024,1.0,1.0,0.0,0.024,0.009917
3522301,KR,KR,ELEC8,FOOD5,3.51,0.023,1.0,1.0,0.0,0.023,0.006553
3522595,KR,KR,TRAN1,REFI1,2.92,0.023,1.0,1.0,0.0,0.023,0.007877
3522928,KR,KR,BLAST,INTER,0.32,0.023,1.0,1.0,0.0,0.023,0.071875
3524401,KR,KR,LANDT,REFI1,3.0,0.023,1.0,1.0,0.0,0.023,0.007667
3524910,KR,KR,AIRTR,LEAD1,0.35,0.023,1.0,1.0,0.0,0.023,0.065714
3514678,KR,KR,CHEMI,RADIO,1.02,0.023,1.0,1.0,0.0,0.023,0.022549
3522857,KR,KR,COKE1,GASWO,0.32,0.023,1.0,1.0,0.0,0.023,0.071875
3522698,KR,KR,DISTR,LEADZ,2.28,0.023,1.0,1.0,0.0,0.023,0.010088
3514473,KR,KR,STONE,ELECT,0.56,0.023,1.0,1.0,0.0,0.023,0.041071
3523893,KR,KR,WHOLE,RETAI,1.54,0.023,1.0,1.0,0.0,0.023,0.014935
3522453,KR,KR,ELE12,TEXTI,0.89,0.023,1.0,1.0,0.0,0.023,0.025843
3522969,KR,KR,OXYGE,FOODW,0.32,0.023,1.0,1.0,0.0,0.023,0.071875
3522385,KR,KR,ELEC8,HEALT,3.42,0.023,1.0,1.0,0.0,0.023,0.006725
3521568,KR,KR,ELEC2,SUGA1,0.93,0.023,1.0,1.0,0.0,0.023,0.024731
3523950,KR,KR,RETA1,STONE,1.53,0.023,1.0,1.0,0.0,0.023,0.015033
3524260,KR,KR,RAILW,KEROS,1.14,0.023,1.0,1.0,0.0,0.023,0.020175
3515957,KR,KR,WEARI,ELEC8,0.7,0.023,1.0,1.0,0.0,0.023,0.032857
3522474,KR,KR,ELE12,CHEM1,0.87,0.023,1.0,1.0,0.0,0.023,0.026437
3523204,KR,KR,DIST1,FOOD3,1.3,0.023,1.0,1.0,0.0,0.023,0.017692
3522485,KR,KR,ELE12,ALUM1,0.89,0.023,1.0,1.0,0.0,0.023,0.025843
3522925,KR,KR,BLAST,FOODW,0.33,0.023,1.0,1.0,0.0,0.023,0.069697
3517555,KR,KR,NAPHT,LEATH,0.13,0.023,1.0,1.0,0.0,0.023,0.176923
3514057,KR,KR,CRUDE,BITU1,0.43,0.023,1.0,1.0,0.0,0.023,0.053488
3518166,KR,KR,NFERT,OILHA,0.16,0.023,1.0,1.0,0.0,0.023,0.14375
3518619,KR,KR,LIQUI,FURNI,0.92,0.023,1.0,1.0,0.0,0.023,0.025
3518165,KR,KR,NFERT,WOOD1,0.16,0.023,1.0,1.0,0.0,0.023,0.14375
3526094,KR,KR,COMPU,PREC1,2.32,0.023,1.0,1.0,0.0,0.023,0.009914
3517387,KR,KR,LIQUE,LEADZ,0.19,0.023,1.0,1.0,0.0,0.023,0.121053
3518626,KR,KR,LIQUI,ELEC6,0.89,0.023,1.0,1.0,0.0,0.023,0.025843
3518653,KR,KR,RUBBE,OILSE,0.83,0.023,1.0,1.0,0.0,0.023,0.027711
3518163,KR,KR,NFERT,INTER,0.16,0.023,1.0,1.0,0.0,0.023,0.14375
3519013,KR,KR,CERAM,ELEC8,0.51,0.023,1.0,1.0,0.0,0.023,0.045098
3518162,KR,KR,NFERT,PLAS1,0.16,0.023,1.0,1.0,0.0,0.023,0.14375
3518168,KR,KR,NFERT,WASTE,0.16,0.023,1.0,1.0,0.0,0.023,0.14375
3527468,KR,KR,TEXT1,MOTOR,0.38,0.023,1.0,1.0,0.0,0.023,0.060526
3518161,KR,KR,NFERT,PAPE1,0.16,0.023,1.0,1.0,0.0,0.023,0.14375
3518160,KR,KR,NFERT,FOODW,0.16,0.023,1.0,1.0,0.0,0.023,0.14375
3527597,KR,KR,WOOD1,KEROS,0.44,0.023,1.0,1.0,0.0,0.023,0.052273
3518751,KR,KR,RUBBE,ELEC8,0.83,0.023,1.0,1.0,0.0,0.023,0.027711
3526945,KR,KR,FOODW,HEAVY,0.58,0.023,1.0,1.0,0.0,0.023,0.039655
3518149,KR,KR,NFERT,HOTEL,0.16,0.023,1.0,1.0,0.0,0.023,0.14375
3526502,KR,KR,PUBLI,WEARI,2.13,0.023,1.0,1.0,0.0,0.023,0.010798
3528293,KR,KR,RECRE,NAPHT,2.02,0.023,1.0,1.0,0.0,0.023,0.011386
3518167,KR,KR,NFERT,FOOD3,0.16,0.023,1.0,1.0,0.0,0.023,0.14375
3518164,KR,KR,NFERT,TEXT1,0.16,0.023,1.0,1.0,0.0,0.023,0.14375
3525420,KR,KR,FINAN,PLAS1,3.44,0.023,1.0,1.0,0.0,0.023,0.006686
3518345,KR,KR,CHEM1,PETRO,0.26,0.023,1.0,1.0,0.0,0.023,0.088462
3518508,KR,KR,BIODI,GASDI,0.91,0.023,1.0,1.0,0.0,0.023,0.025275
3520914,KR,KR,MEDIC,FOODW,0.88,0.023,1.0,1.0,0.0,0.023,0.026136
3526564,KR,KR,PUBLI,BLAST,2.16,0.023,1.0,1.0,0.0,0.023,0.010648
3514135,KR,KR,NATUR,TRANS,0.93,0.023,1.0,1.0,0.0,0.023,0.024731
3526337,KR,KR,BUSIN,PRECI,2.15,0.023,1.0,1.0,0.0,0.023,0.010698
3516660,KR,KR,COKEO,CHEM1,0.2,0.023,1.0,1.0,0.0,0.023,0.115
3527764,KR,KR,OILHA,MEDIC,0.42,0.023,1.0,1.0,0.0,0.023,0.054762
3522382,KR,KR,ELEC8,BUSIN,3.28,0.022,1.0,1.0,0.0,0.022,0.006707
3514102,KR,KR,NATUR,REFI1,0.9,0.022,1.0,1.0,0.0,0.022,0.024444
3515238,KR,KR,PROCE,SUPPO,0.62,0.022,1.0,1.0,0.0,0.022,0.035484
3517809,KR,KR,PETRO,CHEM1,0.17,0.022,1.0,1.0,0.0,0.022,0.129412
3514968,KR,KR,VEGE1,KERO1,0.36,0.022,1.0,1.0,0.0,0.022,0.061111
3526195,KR,KR,RESEA,MEAT4,3.16,0.022,1.0,1.0,0.0,0.022,0.006962
3527250,KR,KR,PLAS1,MEDIC,0.37,0.022,1.0,1.0,0.0,0.022,0.059459
3528278,KR,KR,RECRE,LEATH,1.91,0.022,1.0,1.0,0.0,0.022,0.011518
3528289,KR,KR,RECRE,HEAVY,1.94,0.022,1.0,1.0,0.0,0.022,0.01134
3517749,KR,KR,BITU1,ELEC6,0.14,0.022,1.0,1.0,0.0,0.022,0.157143
3524244,KR,KR,RAILW,PROCE,1.08,0.022,1.0,1.0,0.0,0.022,0.02037
3515247,KR,KR,PROCE,BUSIN,0.63,0.022,1.0,1.0,0.0,0.022,0.034921
3515602,KR,KR,FISH5,RUBBE,0.64,0.022,1.0,1.0,0.0,0.022,0.034375
3522669,KR,KR,TRAN1,TEXT1,2.73,0.022,1.0,1.0,0.0,0.022,0.008059
3524731,KR,KR,INLAN,SUGA1,0.33,0.022,1.0,1.0,0.0,0.022,0.066667
3514526,KR,KR,SANDC,BEVER,0.58,0.022,1.0,1.0,0.0,0.022,0.037931
3520933,KR,KR,MOTO1,CATTL,1.24,0.022,1.0,1.0,0.0,0.022,0.017742
3524863,KR,KR,AIRTR,SUGA1,0.35,0.022,1.0,1.0,0.0,0.022,0.062857
3522504,KR,KR,ELE12,CONST,0.83,0.022,1.0,1.0,0.0,0.022,0.026506
3521419,KR,KR,ELEC1,LEADZ,1.52,0.022,1.0,1.0,0.0,0.022,0.014474
3527663,KR,KR,WOOD1,AIRTR,0.43,0.022,1.0,1.0,0.0,0.022,0.051163
3526374,KR,KR,BUSIN,WHITE,2.13,0.022,1.0,1.0,0.0,0.022,0.010329
3515174,KR,KR,PROCE,TEXTI,0.62,0.022,1.0,1.0,0.0,0.022,0.035484
3520919,KR,KR,MEDIC,WOOD1,0.86,0.022,1.0,1.0,0.0,0.022,0.025581
3526731,KR,KR,EDUCA,BUSIN,1.96,0.022,1.0,1.0,0.0,0.022,0.011224
3522496,KR,KR,ELE12,MOTO1,0.86,0.022,1.0,1.0,0.0,0.022,0.025581
3524850,KR,KR,AIRTR,PRECI,0.34,0.022,1.0,1.0,0.0,0.022,0.064706
3524663,KR,KR,SEACO,DIST1,0.57,0.022,1.0,1.0,0.0,0.022,0.038596
3522827,KR,KR,COKE1,HEAVY,0.32,0.022,1.0,1.0,0.0,0.022,0.06875
3522989,KR,KR,GASWO,SECO9,0.3,0.022,1.0,1.0,0.0,0.022,0.073333
3522975,KR,KR,OXYGE,OILHA,0.31,0.022,1.0,1.0,0.0,0.022,0.070968
3513982,KR,KR,FISHF,INSUR,1.01,0.022,1.0,1.0,0.0,0.022,0.021782
3522974,KR,KR,OXYGE,WOOD1,0.31,0.022,1.0,1.0,0.0,0.022,0.070968
3523918,KR,KR,WHOLE,PLAS1,1.47,0.022,1.0,1.0,0.0,0.022,0.014966
3523919,KR,KR,WHOLE,INTER,1.48,0.022,1.0,1.0,0.0,0.022,0.014865
3522973,KR,KR,OXYGE,TEXT1,0.31,0.022,1.0,1.0,0.0,0.022,0.070968
3522972,KR,KR,OXYGE,INTER,0.31,0.022,1.0,1.0,0.0,0.022,0.070968
3522971,KR,KR,OXYGE,PLAS1,0.31,0.022,1.0,1.0,0.0,0.022,0.070968
3525985,KR,KR,RENTI,RAILW,1.7,0.022,1.0,1.0,0.0,0.022,0.012941
3528469,KR,KR,93197,TRANS,1.31,0.022,1.0,1.0,0.0,0.022,0.016794
3519274,KR,KR,NONME,LANDT,0.44,0.022,1.0,1.0,0.0,0.022,0.05
3528480,KR,KR,93197,TRAN1,1.35,0.022,1.0,1.0,0.0,0.022,0.016296
3517370,KR,KR,LIQUE,PADDY,0.19,0.022,1.0,1.0,0.0,0.022,0.115789
3522932,KR,KR,BLAST,FOOD3,0.31,0.022,1.0,1.0,0.0,0.022,0.070968
3522931,KR,KR,BLAST,OILHA,0.31,0.022,1.0,1.0,0.0,0.022,0.070968
3522930,KR,KR,BLAST,WOOD1,0.31,0.022,1.0,1.0,0.0,0.022,0.070968
3522929,KR,KR,BLAST,TEXT1,0.31,0.022,1.0,1.0,0.0,0.022,0.070968
3522927,KR,KR,BLAST,PLAS1,0.31,0.022,1.0,1.0,0.0,0.022,0.070968
3522926,KR,KR,BLAST,PAPE1,0.31,0.022,1.0,1.0,0.0,0.022,0.070968
3519081,KR,KR,BRICK,MOTO1,0.39,0.022,1.0,1.0,0.0,0.022,0.05641
3526494,KR,KR,PUBLI,DAIRY,2.1,0.022,1.0,1.0,0.0,0.022,0.010476
3518057,KR,KR,PLAST,HEALT,0.33,0.022,1.0,1.0,0.0,0.022,0.066667
3523701,KR,KR,SALEM,93197,1.1,0.022,1.0,1.0,0.0,0.022,0.02
3527469,KR,KR,TEXT1,KEROS,0.36,0.022,1.0,1.0,0.0,0.022,0.061111
3514640,KR,KR,CHEMI,MOTOR,0.98,0.022,1.0,1.0,0.0,0.022,0.022449
3518849,KR,KR,GLASS,NAPHT,0.84,0.022,1.0,1.0,0.0,0.022,0.02619
3517543,KR,KR,NAPHT,MEAT1,0.12,0.022,1.0,1.0,0.0,0.022,0.183333
3526964,KR,KR,FOODW,CEMEN,0.56,0.022,1.0,1.0,0.0,0.022,0.039286
3523598,KR,KR,CONST,PLAS1,0.85,0.022,1.0,1.0,0.0,0.022,0.025882
3517667,KR,KR,WHITE,ELECT,0.13,0.021,1.0,1.0,0.0,0.021,0.161538
3514033,KR,KR,PATEN,POULT,0.41,0.021,1.0,1.0,0.0,0.021,0.05122
3514715,KR,KR,CHEMI,93197,0.92,0.021,1.0,1.0,0.0,0.021,0.022826
3527534,KR,KR,TEXT1,AIRTR,0.34,0.021,1.0,1.0,0.0,0.021,0.061765
3526925,KR,KR,FOODW,DAIRY,0.54,0.021,1.0,1.0,0.0,0.021,0.038889
3515599,KR,KR,FISH5,ADDIT,0.62,0.021,1.0,1.0,0.0,0.021,0.033871
3518531,KR,KR,BIODI,COPP1,0.85,0.021,1.0,1.0,0.0,0.021,0.024706
3522527,KR,KR,ELE12,HEALT,0.8,0.021,1.0,1.0,0.0,0.021,0.02625
3519606,KR,KR,ALUM1,LEAD1,0.3,0.021,1.0,1.0,0.0,0.021,0.07
3517101,KR,KR,GASDI,LIQUI,0.11,0.021,1.0,1.0,0.0,0.021,0.190909
3526559,KR,KR,PUBLI,ELEC8,2.01,0.021,1.0,1.0,0.0,0.021,0.010448
3514600,KR,KR,SANDC,PRIVA,0.54,0.021,1.0,1.0,0.0,0.021,0.038889
3524414,KR,KR,LANDT,ADDIT,2.73,0.021,1.0,1.0,0.0,0.021,0.007692
3518459,KR,KR,ADDIT,WHOLE,0.88,0.021,1.0,1.0,0.0,0.021,0.023864
3523962,KR,KR,RETA1,BEVER,1.39,0.021,1.0,1.0,0.0,0.021,0.015108
3525648,KR,KR,AUXIL,BIODI,3.78,0.021,1.0,1.0,0.0,0.021,0.005556
3519255,KR,KR,NONME,NONF1,0.41,0.021,1.0,1.0,0.0,0.021,0.05122
3515606,KR,KR,FISH5,BASIC,0.61,0.021,1.0,1.0,0.0,0.021,0.034426
3524415,KR,KR,LANDT,BIODI,2.68,0.021,1.0,1.0,0.0,0.021,0.007836
3515889,KR,KR,WEARI,NICKE,0.64,0.021,1.0,1.0,0.0,0.021,0.032812
3515909,KR,KR,WEARI,PRINT,0.65,0.021,1.0,1.0,0.0,0.021,0.032308
3515910,KR,KR,WEARI,MOTOR,0.64,0.021,1.0,1.0,0.0,0.021,0.032812
3518566,KR,KR,BIODI,FINAN,0.86,0.021,1.0,1.0,0.0,0.021,0.024419
3525976,KR,KR,RENTI,DIST1,1.66,0.021,1.0,1.0,0.0,0.021,0.012651
3519092,KR,KR,BRICK,RENTI,0.37,0.021,1.0,1.0,0.0,0.021,0.056757
3525668,KR,KR,AUXIL,MEDIC,3.89,0.021,1.0,1.0,0.0,0.021,0.005398
3514385,KR,KR,NONFE,RUBBE,0.42,0.021,1.0,1.0,0.0,0.021,0.05
3518967,KR,KR,CERAM,KERO1,0.47,0.021,1.0,1.0,0.0,0.021,0.044681
3523371,KR,KR,COLLE,GASDI,0.32,0.021,1.0,1.0,0.0,0.021,0.065625
3523347,KR,KR,COLLE,MEATC,0.33,0.021,1.0,1.0,0.0,0.021,0.063636
3518948,KR,KR,CERAM,STONE,0.47,0.021,1.0,1.0,0.0,0.021,0.044681
3522449,KR,KR,ELE12,FOOD5,0.83,0.021,1.0,1.0,0.0,0.021,0.025301
3523641,KR,KR,SALEM,CEMEN,1.1,0.021,1.0,1.0,0.0,0.021,0.019091
3523921,KR,KR,WHOLE,WOOD1,1.39,0.021,1.0,1.0,0.0,0.021,0.015108
3523922,KR,KR,WHOLE,OILHA,1.44,0.021,1.0,1.0,0.0,0.021,0.014583
3527288,KR,KR,PLAS1,RENTI,0.37,0.021,1.0,1.0,0.0,0.021,0.056757
3524851,KR,KR,AIRTR,LEADZ,0.33,0.021,1.0,1.0,0.0,0.021,0.063636
3520478,KR,KR,OFFIC,WASTE,0.71,0.021,1.0,1.0,0.0,0.021,0.029577
3525422,KR,KR,FINAN,TEXT1,3.2,0.021,1.0,1.0,0.0,0.021,0.006562
3526654,KR,KR,EDUCA,HEAVY,1.91,0.021,1.0,1.0,0.0,0.021,0.010995
3520626,KR,KR,ELECT,FOOD3,1.14,0.021,1.0,1.0,0.0,0.021,0.018421
3517052,KR,KR,GASDI,NATUR,0.11,0.021,1.0,1.0,0.0,0.021,0.190909
3521344,KR,KR,SECO9,PFERT,0.51,0.021,1.0,1.0,0.0,0.021,0.041176
3514552,KR,KR,SANDC,BRICK,0.54,0.021,1.0,1.0,0.0,0.021,0.038889
3513978,KR,KR,FISHF,AIRTR,0.97,0.021,1.0,1.0,0.0,0.021,0.021649
3517381,KR,KR,LIQUE,CRUDE,0.18,0.021,1.0,1.0,0.0,0.021,0.116667
3524908,KR,KR,AIRTR,PREC1,0.33,0.021,1.0,1.0,0.0,0.021,0.063636
3518384,KR,KR,CHEM1,ELEC8,0.23,0.021,1.0,1.0,0.0,0.021,0.091304
3523014,KR,KR,BIOG1,KEROS,0.33,0.021,1.0,1.0,0.0,0.021,0.063636
3522997,KR,KR,GASWO,WOOD1,0.3,0.021,1.0,1.0,0.0,0.021,0.07
3522835,KR,KR,COKE1,PLAST,0.29,0.021,1.0,1.0,0.0,0.021,0.072414
3522998,KR,KR,GASWO,OILHA,0.3,0.021,1.0,1.0,0.0,0.021,0.07
3522999,KR,KR,GASWO,FOOD3,0.3,0.021,1.0,1.0,0.0,0.021,0.07
3521768,KR,KR,ELEC3,DIST1,1.12,0.021,1.0,1.0,0.0,0.021,0.01875
3520048,KR,KR,FOUND,EDUCA,0.58,0.021,1.0,1.0,0.0,0.021,0.036207
3515240,KR,KR,PROCE,FINAN,0.6,0.021,1.0,1.0,0.0,0.021,0.035
3520402,KR,KR,OFFIC,NAPHT,0.73,0.021,1.0,1.0,0.0,0.021,0.028767
3515244,KR,KR,PROCE,RENTI,0.6,0.021,1.0,1.0,0.0,0.021,0.035
3522760,KR,KR,DISTR,FOUND,2.05,0.021,1.0,1.0,0.0,0.021,0.010244
3516957,KR,KR,KERO1,PFERT,0.12,0.021,1.0,1.0,0.0,0.021,0.175
3520001,KR,KR,FOUND,PREC1,0.58,0.021,1.0,1.0,0.0,0.021,0.036207
3525290,KR,KR,FINAN,ANIMA,3.24,0.021,1.0,1.0,0.0,0.021,0.006481
3514491,KR,KR,STONE,SUPPO,0.52,0.021,1.0,1.0,0.0,0.021,0.040385
3522996,KR,KR,GASWO,TEXT1,0.3,0.021,1.0,1.0,0.0,0.021,0.07
3522995,KR,KR,GASWO,INTER,0.3,0.021,1.0,1.0,0.0,0.021,0.07
3521650,KR,KR,ELEC2,AUXIL,0.87,0.021,1.0,1.0,0.0,0.021,0.024138
3522994,KR,KR,GASWO,PLAS1,0.3,0.021,1.0,1.0,0.0,0.021,0.07
3522993,KR,KR,GASWO,PAPE1,0.3,0.021,1.0,1.0,0.0,0.021,0.07
3522992,KR,KR,GASWO,FOODW,0.3,0.021,1.0,1.0,0.0,0.021,0.07
3520117,KR,KR,FABRI,REFIN,0.72,0.021,1.0,1.0,0.0,0.021,0.029167
3522977,KR,KR,OXYGE,WASTE,0.3,0.021,1.0,1.0,0.0,0.021,0.07
3522976,KR,KR,OXYGE,FOOD3,0.3,0.021,1.0,1.0,0.0,0.021,0.07
3516836,KR,KR,KEROS,BRICK,0.12,0.021,1.0,1.0,0.0,0.021,0.175
3524626,KR,KR,SEACO,LUBRI,0.54,0.021,1.0,1.0,0.0,0.021,0.038889
3525155,KR,KR,POSTT,CHEMI,2.4,0.021,1.0,1.0,0.0,0.021,0.00875
3522868,KR,KR,COKE1,PAPE1,0.3,0.021,1.0,1.0,0.0,0.021,0.07
3522874,KR,KR,COKE1,FOOD3,0.3,0.021,1.0,1.0,0.0,0.021,0.07
3522970,KR,KR,OXYGE,PAPE1,0.3,0.021,1.0,1.0,0.0,0.021,0.07
3525135,KR,KR,POSTT,CATTL,2.33,0.021,1.0,1.0,0.0,0.021,0.009013
3525949,KR,KR,RENTI,LEAD1,1.65,0.021,1.0,1.0,0.0,0.021,0.012727
3524970,KR,KR,AIRTR,TEXT1,0.33,0.021,1.0,1.0,0.0,0.021,0.063636
3523000,KR,KR,GASWO,WASTE,0.3,0.021,1.0,1.0,0.0,0.021,0.07
3524453,KR,KR,LANDT,BLAST,2.68,0.021,1.0,1.0,0.0,0.021,0.007836
3521765,KR,KR,ELEC3,TRAN1,1.14,0.021,1.0,1.0,0.0,0.021,0.018421
3514125,KR,KR,NATUR,COPP1,0.88,0.021,1.0,1.0,0.0,0.021,0.023864
3523162,KR,KR,DIST1,ELEC3,1.18,0.021,1.0,1.0,0.0,0.021,0.017797
3526362,KR,KR,BUSIN,COKEO,1.99,0.021,1.0,1.0,0.0,0.021,0.010553
3520915,KR,KR,MEDIC,PAPE1,0.8,0.021,1.0,1.0,0.0,0.021,0.02625
3525806,KR,KR,REALE,FOUND,3.2,0.021,1.0,1.0,0.0,0.021,0.006562
3518181,KR,KR,PFERT,MEATA,0.52,0.021,1.0,1.0,0.0,0.021,0.040385
3518249,KR,KR,PFERT,MACHI,0.51,0.021,1.0,1.0,0.0,0.021,0.041176
3517807,KR,KR,PETRO,PLAST,0.16,0.021,1.0,1.0,0.0,0.021,0.13125
3514527,KR,KR,SANDC,TEXTI,0.55,0.021,1.0,1.0,0.0,0.021,0.038182
3518274,KR,KR,PFERT,HEALT,0.51,0.021,1.0,1.0,0.0,0.021,0.041176
3519075,KR,KR,BRICK,FABRI,0.35,0.02,1.0,1.0,0.0,0.02,0.057143
3519036,KR,KR,CERAM,RENTI,0.45,0.02,1.0,1.0,0.0,0.02,0.044444
3518261,KR,KR,PFERT,WHOLE,0.48,0.02,1.0,1.0,0.0,0.02,0.041667
3521071,KR,KR,MOTO1,WASTE,1.13,0.02,1.0,1.0,0.0,0.02,0.017699
3523339,KR,KR,COLLE,COPPE,0.31,0.02,1.0,1.0,0.0,0.02,0.064516
3517192,KR,KR,HEAVY,PRECI,0.11,0.02,1.0,1.0,0.0,0.02,0.181818
3518047,KR,KR,PLAST,RAILW,0.3,0.02,1.0,1.0,0.0,0.02,0.066667
3521113,KR,KR,TRANS,PFERT,0.71,0.02,1.0,1.0,0.0,0.02,0.028169
3521644,KR,KR,ELEC2,INLAN,0.83,0.02,1.0,1.0,0.0,0.02,0.024096
3525035,KR,KR,SUPPO,WHITE,1.54,0.02,1.0,1.0,0.0,0.02,0.012987
3514137,KR,KR,NATUR,SECO9,0.84,0.02,1.0,1.0,0.0,0.02,0.02381
3518942,KR,KR,CERAM,NATUR,0.44,0.02,1.0,1.0,0.0,0.02,0.045455
