trade_id,factor_id,level
3523054,902,21.379
3523054,903,5.631
3523055,901,3737222.86
3523055,902,33.108
3523055,903,8.72
3523056,901,14079137.457
3523056,902,124.728
3523056,903,32.852
3523057,901,444170.746
3523057,902,3.935
3523057,903,1.036
3523058,901,1212113.546
3523058,902,10.738
3523058,903,2.828
3523059,901,5636805.495
3523059,902,49.937
3523059,903,13.153
3523060,901,12417447.452
3523060,902,110.007
3523060,903,28.975
3523061,901,16373393.404
3523061,902,145.053
3523061,903,38.206
3523062,901,33801369.548
3523062,902,299.449
3523062,903,78.872
3523063,901,49036578.752
3523063,902,434.419
3523063,903,114.422
3523064,901,2926170.335
3523064,902,25.923
3523064,903,6.828
3523065,901,2926387.618
3523065,902,25.925
3523065,903,6.828
3523066,901,2950315.374
3523066,902,26.137
3523066,903,6.884
3523067,901,2942908.468
3523067,902,26.071
3523067,903,6.867
3523068,901,2946634.831
3523068,902,26.104
3523068,903,6.876
3523069,901,3014264.687
3523069,902,26.704
3523069,903,7.033
3523070,901,2954576.327
3523070,902,26.175
3523070,903,6.894
3523071,901,2962552.919
3523071,902,26.246
3523071,903,6.913
3523072,901,2931540.588
3523072,902,25.971
3523072,903,6.84
3523073,901,6272523.504
3523073,902,55.569
3523073,903,14.636
3523074,901,18730986.752
3523074,902,165.939
3523074,903,43.707
3523075,901,10237395.704
3523075,902,90.694
3523075,903,23.888
3523076,901,6049420.309
3523076,902,53.592
3523076,903,14.116
3523077,901,78928.923
3523077,902,3.764
3523077,903,1.528
3523078,901,913076.857
3523078,902,43.544
3523078,903,17.679
3523079,901,31971.058
3523079,902,1.525
3523079,903,0.619
3523080,901,54399.501
3523080,902,2.594
3523080,903,1.053
3523081,901,58995.256
3523081,902,2.813
3523081,903,1.142
3523082,901,40801.738
3523082,902,1.946
3523082,903,0.79
3523083,901,29830.598
3523083,902,1.423
3523083,903,0.578
3523084,901,13892.455
3523084,902,0.663
3523084,903,0.269
3523085,901,12900.086
3523085,902,0.615
3523085,903,0.25
3523086,901,43594.895
3523086,902,2.079
3523086,903,0.844
3523087,901,6194.84
3523087,902,0.295
3523087,903,0.12
3523088,901,243261.177
3523088,902,11.601
3523088,903,4.71
3523089,901,43104.23
3523089,902,2.056
3523089,903,0.835
3523090,901,89450.846
3523090,902,4.266
3523090,903,1.732
3523091,901,348279.641
3523091,902,16.609
3523091,903,6.743
3523092,901,6693.463
3523092,902,0.319
3523092,903,0.13
3523093,901,285293.318
3523093,902,13.605
3523093,903,5.524
3523094,901,1940406.619
3523094,902,92.536
3523094,903,37.571
3523095,901,1323385.822
3523095,902,63.111
3523095,903,25.624
3523096,901,1631396.372
3523096,902,77.8
3523096,903,31.588
3523097,901,106137.656
3523097,902,5.062
3523097,903,2.055
3523098,901,16029.394
3523098,902,0.764
3523098,903,0.31
3523099,901,26844.427
3523099,902,1.28
3523099,903,0.52
3523100,901,8816.401
3523100,902,0.42
3523100,903,0.171
3523101,901,94265.178
3523101,902,4.495
3523101,903,1.825
3523102,901,11644.551
3523102,902,0.555
3523102,903,0.225
3523103,901,2003941.597
3523103,902,95.566
3523103,903,38.801
3523104,901,625756.887
3523104,902,29.842
3523104,903,12.116
3523105,901,6363668.327
3523105,902,303.477
3523105,903,123.215
3523106,901,34400.601
3523106,902,1.641
3523106,903,0.666
3523107,901,26205836.584
3523107,902,1249.729
3523107,903,507.405
3523108,901,186994.398
3523108,902,8.918
3523108,903,3.621
3523109,901,3394676.43
3523109,902,161.889
3523109,903,65.729
3523110,901,34966865.777
3523110,902,1667.533
3523110,903,677.038
3523111,901,276343.289
3523111,902,13.179
3523111,903,5.351
3523112,901,1278214.897
3523112,902,60.957
3523112,903,24.749
3523113,901,14498939.15
3523113,902,691.439
3523113,903,280.733
3523114,901,1501733.685
3523114,902,71.616
3523114,903,29.077
3523115,901,23928346.33
3523115,902,1141.118
3523115,903,463.307
3523116,901,19700774.698
3523116,902,939.509
3523116,903,381.452
3523117,901,16783.305
3523117,902,0.8
3523117,903,0.325
3523118,901,42040.29
3523118,902,2.005
3523118,903,0.814
3523119,901,93599.843
3523119,902,4.464
3523119,903,1.812
3523120,901,13511.611
3523120,902,0.644
3523120,903,0.262
3523121,901,39077.968
3523121,902,1.864
3523121,903,0.757
3523122,901,21633.658
3523122,902,1.032
3523122,903,0.419
3523123,901,22264.368
3523123,902,1.062
3523123,903,0.431
3523124,901,340480.276
3523124,902,16.237
3523124,903,6.592
3523125,901,19502.943
3523125,902,0.93
3523125,903,0.378
3523126,901,74165.224
3523126,902,3.537
3523126,903,1.436
3523127,901,7246.65
3523127,902,0.346
3523127,903,0.14
3523128,901,18141.788
3523128,902,0.865
3523128,903,0.351
3523129,901,128266.426
3523129,902,6.117
3523129,903,2.484
3523130,901,2309.598
3523130,902,0.11
3523130,903,0.045
3523131,901,44105.967
3523131,902,2.103
3523131,903,0.854
3523132,901,2240.657
3523132,902,0.107
3523132,903,0.043
3523133,901,20157768.021
3523133,902,961.303
3523133,903,390.3
3523134,901,3951264.436
3523134,902,188.432
3523134,903,76.506
3523135,901,4301414.113
3523135,902,205.13
3523135,903,83.285
3523136,901,196000.073
3523136,902,9.347
3523136,903,3.795
3523137,901,1723914.132
3523137,902,82.212
3523137,903,33.379
3523138,901,56590.855
3523138,902,2.699
3523138,903,1.096
3523139,901,1116578.745
3523139,902,53.248
3523139,903,21.62
3523140,901,66869.087
3523140,902,3.189
3523140,903,1.295
3523141,901,18097842.044
3523141,902,863.067
3523141,903,350.416
3523142,901,86997.013
3523142,902,4.149
3523142,903,1.684
3523143,901,9705804.48
3523143,902,462.86
3523143,903,187.927
3523144,901,37434136.919
3523144,902,1785.195
3523144,903,724.81
3523145,901,19711386.8
3523145,902,940.016
3523145,903,381.658
3523146,901,5808489.071
3523146,902,277.001
3523146,903,112.466
3523147,901,25481267.269
3523147,902,1215.175
3523147,903,493.376
3523148,901,10207835.917
3523148,902,486.801
3523148,903,197.647
3523149,901,15389567.931
3523149,902,733.912
3523149,903,297.977
3523150,901,4778092.707
3523150,902,227.862
3523150,903,92.515
3523151,901,31089145.417
3523151,902,1482.609
3523151,903,601.957
3523152,901,1771986.73
3523152,902,84.504
3523152,903,34.31
3523153,901,4618263.317
3523153,902,220.24
3523153,903,89.42
3523154,901,39613707.005
3523154,902,1889.136
3523154,903,767.012
3523155,901,39931430.181
3523155,902,1904.288
3523155,903,773.164
3523156,901,28506339.864
3523156,902,1359.438
3523156,903,551.948
3523157,901,6533527.576
3523157,902,311.577
3523157,903,126.504
3523158,901,1235286.761
3523158,902,58.91
3523158,903,23.918
3523159,901,7520740.829
3523159,902,358.656
3523159,903,145.619
3523160,901,22795838.75
3523160,902,1087.11
3523160,903,441.38
3523161,901,3225481.316
3523161,902,153.82
3523161,903,62.453
3523162,901,461618.465
3523162,902,22.014
3523162,903,8.938
3523163,901,4126309.631
3523163,902,196.779
3523163,903,79.895
3523164,901,19219310.814
3523164,902,916.549
3523164,903,372.13
3523165,901,1506472.324
3523165,902,71.842
3523165,903,29.169
3523166,901,62789.099
3523166,902,2.994
3523166,903,1.216
3523167,901,5435457.994
3523167,902,259.211
3523167,903,105.243
3523168,901,5530872.998
3523168,902,263.762
3523168,903,107.09
3523169,901,18120366.97
3523169,902,864.141
3523169,903,350.852
3523170,901,2735.391
3523170,902,0.13
3523170,903,0.053
3523171,901,85415.93
3523171,902,4.073
3523171,903,1.654
3523172,901,35032059.518
3523172,902,1670.642
3523172,903,678.301
3523173,901,9107495.169
3523173,902,434.327
3523173,903,176.342
3523174,901,4423208.92
3523174,902,210.938
3523174,903,85.643
3523175,901,30349.328
3523175,902,1.447
3523175,903,0.588
3523176,901,50489329.63
3523176,902,2407.784
3523176,903,977.589
3523177,901,32794226.098
3523177,902,1563.923
3523177,903,634.971
3523178,901,229321.586
3523178,902,10.936
3523178,903,4.44
3523179,901,12106873.722
3523179,902,577.364
3523179,903,234.417
3523180,901,116231.626
3523180,902,5.543
3523180,903,2.251
3523181,901,7534668.198
3523181,902,359.32
3523181,903,145.888
3523182,901,9312675.88
3523182,902,444.112
3523182,903,180.315
3523183,901,930132.141
3523183,902,44.357
3523183,903,18.009
3523184,901,5362400.566
3523184,902,255.727
3523184,903,103.828
3523185,901,10913043.683
3523185,902,520.432
3523185,903,211.301
3523186,901,21374256.131
3523186,902,1019.316
3523186,903,413.854
3523187,901,30510102.523
3523187,902,1454.995
3523187,903,590.745
3523188,901,18989470.066
3523188,902,905.588
3523188,903,367.68
3523189,901,29407727.938
3523189,902,1402.424
3523189,903,569.401
3523190,901,16323535.699
3523190,902,778.452
3523190,903,316.061
3523191,901,4939685.134
3523191,902,235.568
3523191,903,95.644
3523192,901,8969986.268
3523192,902,427.769
3523192,903,173.679
3523193,901,44355300.346
3523193,902,2115.258
3523193,903,858.82
3523194,901,37931705.732
3523194,902,1808.924
3523194,903,734.445
3523195,901,201886.453
3523195,902,9.628
3523195,903,3.909
3523196,901,4938.934
3523196,902,0.236
3523196,903,0.096
3523197,901,974787.88
3523197,902,46.487
3523197,903,18.874
3523198,901,1153514.946
3523198,902,55.01
3523198,903,22.335
3523199,901,1441356.54
3523199,902,68.737
3523199,903,27.908
3523200,901,999322.529
3523200,902,47.657
3523200,903,19.349
3523201,901,1296345.015
3523201,902,61.821
3523201,903,25.1
3523202,901,1674696.927
3523202,902,79.865
3523202,903,32.426
3523203,901,1687243.844
3523203,902,80.463
3523203,903,32.669
3523204,901,508568.043
3523204,902,24.253
3523204,903,9.847
3523205,901,131403.536
3523205,902,6.266
3523205,903,2.544
3523206,901,49295837.825
3523206,902,2350.867
3523206,903,954.48
3523207,901,212431.319
3523207,902,10.131
3523207,903,4.113
3523208,901,21402044.768
3523208,902,1020.641
3523208,903,414.393
3523209,901,777778.111
3523209,902,37.091
3523209,903,15.06
3523210,901,2047182.95
3523210,902,69.296
3523210,903,21.396
3523211,901,3343704.445
3523211,902,113.182
3523211,903,34.946
3523212,901,124409.088
3523212,902,4.211
3523212,903,1.3
3523213,901,754472.761
3523213,902,25.538
3523213,903,7.885
3523214,901,779027.446
3523214,902,26.37
3523214,903,8.142
3523215,901,173968.343
3523215,902,5.889
3523215,903,1.818
3523216,901,12989422.944
3523216,902,439.683
3523216,903,135.755
3523217,901,308668.421
3523217,902,10.448
3523217,903,3.226
3523218,901,5186820.557
3523218,902,175.57
3523218,903,54.209
3523219,901,35092161.116
3523219,902,1187.846
3523219,903,366.756
3523220,901,600514.891
3523220,902,20.327
3523220,903,6.276
3523221,901,6482181.993
3523221,902,219.418
3523221,903,67.747
3523222,901,4431804.448
3523222,902,150.014
3523222,903,46.318
3523223,901,3200806.227
3523223,902,108.345
3523223,903,33.452
3523224,901,243516.698
3523224,902,8.243
3523224,903,2.545
3523225,901,120615863.289
3523225,902,4082.767
3523225,903,1260.583
3523226,901,448346.646
3523226,902,15.176
3523226,903,4.686
3523227,901,1848036.406
3523227,902,62.555
3523227,903,19.314
3523228,901,172466.493
3523228,902,5.838
3523228,903,1.802
3523229,901,1620519.626
3523229,902,54.854
3523229,903,16.936
3523230,901,62575534.597
3523230,902,2118.14
3523230,903,653.991
3523231,901,14483972.733
3523231,902,490.273
3523231,903,151.375
3523232,901,3264054.423
3523232,902,110.486
3523232,903,34.113
3523233,901,162487.305
3523233,902,5.5
3523233,903,1.698
3523234,901,10107709.798
3523234,902,342.139
3523234,903,105.638
3523235,901,155179.518
3523235,902,5.253
3523235,903,1.622
3523236,901,19819168.03
3523236,902,670.866
3523236,903,207.135
3523237,901,2845272.541
3523237,902,96.311
3523237,903,29.737
3523238,901,9774480.186
3523238,902,330.86
3523238,903,102.155
3523239,901,4938587.238
3523239,902,167.168
3523239,903,51.614
3523240,901,598965.479
3523240,902,20.275
3523240,903,6.26
3523241,901,73110129.839
3523241,902,2474.729
3523241,903,764.09
3523242,901,4082776.875
3523242,902,138.199
3523242,903,42.67
3523243,901,15604230.304
3523243,902,528.193
3523243,903,163.083
3523244,901,1609301.323
3523244,902,54.474
3523244,903,16.819
3523245,901,4077790.071
3523245,902,138.03
3523245,903,42.618
3523246,901,1757937.745
3523246,902,59.505
3523246,903,18.373
3523247,901,262298.448
3523247,902,8.879
3523247,903,2.741
3523248,901,494039.919
3523248,902,16.723
3523248,903,5.163
3523249,901,2015960.907
3523249,902,68.239
3523249,903,21.069
3523250,901,476950.74
3523250,902,16.144
3523250,903,4.985
3523251,901,3985336272.74
3523251,902,134900.983
3523251,903,41651.633
3523252,901,268657.435
3523252,902,9.094
3523252,903,2.808
3523253,901,826580513.73
3523253,902,27979.201
3523253,903,8638.776
3523254,901,945958656.896
3523254,902,32020.071
3523254,903,9886.424
3523255,901,40444078.722
3523255,902,1369.005
3523255,903,422.69
3523256,901,38003178.158
3523256,902,1286.382
3523256,903,397.18
3523257,901,12735467.067
3523257,902,431.087
3523257,903,133.101
3523258,901,23817872.511
3523258,902,806.219
3523258,903,248.926
3523259,901,4247816.865
3523259,902,143.786
3523259,903,44.395
3523260,901,2067404.737
3523260,902,69.98
3523260,903,21.607
3523261,901,329911.151
3523261,902,11.167
3523261,903,3.448
3523262,901,10307470.743
3523262,902,348.901
3523262,903,107.726
3523263,901,5332005.049
3523263,902,180.485
3523263,903,55.726
3523264,901,4489474.71
3523264,902,151.966
3523264,903,46.92
3523265,901,6772622.931
3523265,902,229.249
3523265,903,70.782
3523266,901,45363152.257
3523266,902,1535.513
3523266,903,474.1
3523267,901,11524044.362
3523267,902,390.081
3523267,903,120.44
3523268,901,85702179.547
3523268,902,2900.962
3523268,903,895.692
3523269,901,5513883.285
3523269,902,186.641
3523269,903,57.627
3523270,901,452106.209
3523270,902,15.303
3523270,903,4.725
3523271,901,19317635.604
3523271,902,653.889
3523271,903,201.893
3523272,901,33249173.594
3523272,902,1125.462
3523272,903,347.494
3523273,901,4651354.949
3523273,902,157.445
3523273,903,48.612
3523274,901,19557105.06
3523274,902,661.995
3523274,903,204.396
3523275,901,8486627.881
3523275,902,287.267
3523275,903,88.696
3523276,901,30835439.841
3523276,902,1043.759
3523276,903,322.268
3523277,901,1098376.234
3523277,902,37.179
3523277,903,11.479
3523278,901,278403.942
3523278,902,9.424
3523278,903,2.91
3523279,901,24428095.799
3523279,902,826.875
3523279,903,255.303
3523280,901,101346363.563
3523280,902,3430.507
3523280,903,1059.193
3523281,901,75488047.711
3523281,902,2555.22
3523281,903,788.942
3523282,901,252208792.219
3523282,902,8537.1
3523282,903,2635.89
3523283,901,2514596.505
3523283,902,85.117
3523283,903,26.281
3523284,901,215203368.015
3523284,902,7284.491
3523284,903,2249.138
3523285,901,355006.412
3523285,902,12.017
3523285,903,3.71
3523286,901,36943892.566
3523286,902,1250.526
3523286,903,386.109
3523287,901,2649205.282
3523287,902,89.674
3523287,903,27.687
3523288,901,40176997.559
3523288,902,1359.965
3523288,903,419.899
3523289,901,982440.308
3523289,902,33.255
3523289,903,10.268
3523290,901,4260492.444
3523290,902,144.215
3523290,903,44.527
3523291,901,606634.3
3523291,902,20.534
3523291,903,6.34
3523292,901,1026277.777
3523292,902,34.739
3523292,903,10.726
3523293,901,996785.327
3523293,902,33.741
3523293,903,10.418
3523294,901,428758.462
3523294,902,14.513
3523294,903,4.481
3523295,901,911969.47
3523295,902,30.87
3523295,903,9.531
3523296,901,1709009.441
3523296,902,57.849
3523296,903,17.861
3523297,901,2439479.201
3523297,902,82.575
3523297,903,25.496
3523298,901,1518330.436
3523298,902,51.394
3523298,903,15.868
3523299,901,2351337.253
3523299,902,79.591
3523299,903,24.574
3523300,901,25156776.89
3523300,902,851.54
3523300,903,262.919
3523301,901,5453504.171
3523301,902,184.597
3523301,903,56.996
3523302,901,1758575.054
3523302,902,59.527
3523302,903,18.379
3523303,901,3546491.939
3523303,902,120.046
3523303,903,37.065
3523304,901,9468766.871
3523304,902,320.511
3523304,903,98.96
3523305,901,10301598.626
3523305,902,348.702
3523305,903,107.664
3523306,901,21296101.994
3523306,902,720.859
3523306,903,222.57
3523307,901,30852196.592
3523307,902,1044.326
3523307,903,322.443
3523308,901,1546085.721
3523308,902,52.334
3523308,903,16.158
3523309,901,1995387.617
3523309,902,67.543
3523309,903,20.854
3523310,901,4128748.724
3523310,902,139.755
3523310,903,43.15
3523311,901,2986365.711
3523311,902,101.086
3523311,903,31.211
3523312,901,3649994.948
3523312,902,123.55
3523312,903,38.147
3523313,901,3273237.669
3523313,902,110.797
3523313,903,34.209
3523314,901,4715325.752
3523314,902,159.611
3523314,903,49.281
3523315,901,837630.689
3523315,902,28.353
3523315,903,8.754
3523316,901,887637.002
3523316,902,30.046
3523316,903,9.277
3523317,901,3950706.128
3523317,902,133.729
3523317,903,41.29
3523318,901,11867504.427
3523318,902,401.707
3523318,903,124.03
3523319,901,6443988.309
3523319,902,218.125
3523319,903,67.348
3523320,901,10789225.568
3523320,902,365.208
3523320,903,112.761
3523321,901,14718.979
3523321,902,0.59
3523321,903,0.204
3523322,901,5708.165
3523322,902,0.229
3523322,903,0.079
3523323,901,19949.71
3523323,902,0.8
3523323,903,0.277
3523324,901,206862.677
3523324,902,8.297
3523324,903,2.868
3523325,901,19547.196
3523325,902,0.784
3523325,903,0.271
3523326,901,205110.44
3523326,902,8.227
3523326,903,2.844
3523327,901,51331.831
3523327,902,2.059
3523327,903,0.712
3523328,901,59125.823
3523328,902,2.371
3523328,903,0.82
3523329,901,27084.14
3523329,902,1.086
3523329,903,0.376
3523330,901,19920.883
3523330,902,0.799
3523330,903,0.276
3523331,901,177220.398
3523331,902,7.108
3523331,903,2.457
3523332,901,1107584.306
3523332,902,44.423
3523332,903,15.358
3523333,901,588527.197
3523333,902,23.605
3523333,903,8.161
3523334,901,8029851.11
3523334,902,322.06
3523334,903,111.343
3523335,901,9392.051
3523335,902,0.377
3523335,903,0.13
3523336,901,213219.588
3523336,902,8.552
3523336,903,2.957
3523337,901,223796.771
3523337,902,8.976
3523337,903,3.103
3523338,901,15357.798
3523338,902,0.616
3523338,903,0.213
3523339,901,309926.855
3523339,902,12.431
3523339,903,4.297
3523340,901,242097.098
3523340,902,9.71
3523340,903,3.357
3523341,901,227593.696
3523341,902,9.128
3523341,903,3.156
3523342,901,255361.784
3523342,902,10.242
3523342,903,3.541
3523343,901,371746.642
3523343,902,14.91
3523343,903,5.155
3523344,901,754267.412
3523344,902,30.252
3523344,903,10.459
3523345,901,795595.999
3523345,902,31.91
3523345,903,11.032
3523346,901,662662.763
3523346,902,26.578
3523346,903,9.189
3523347,901,326404.212
3523347,902,13.091
