trade_id,region1,region2,industry1,industry2,amount
3519906,KR,KR,NONF1,ELEC6,0.06
3519907,KR,KR,NONF1,ELEC8,0.54
3519908,KR,KR,NONF1,ELE12,0.15
3519909,KR,KR,NONF1,TRAN1,7.72
3519910,KR,KR,NONF1,DISTR,25.80
3519911,KR,KR,NONF1,DIST1,0.70
3519912,KR,KR,NONF1,COLLE,3.47
3519913,KR,KR,NONF1,CONST,25.41
3519914,KR,KR,NONF1,SALEM,0.64
3519915,KR,KR,NONF1,RETAI,0.02
3519916,KR,KR,NONF1,WHOLE,10.53
3519917,KR,KR,NONF1,RETA1,0.23
3519918,KR,KR,NONF1,HOTEL,0.24
3519919,KR,KR,NONF1,RAILW,0.01
3519920,KR,KR,NONF1,LANDT,0.02
3519921,KR,KR,NONF1,SEACO,1.65
3519922,KR,KR,NONF1,INLAN,0.09
3519923,KR,KR,NONF1,SUPPO,0.03
3519924,KR,KR,NONF1,POSTT,0.68
3519925,KR,KR,NONF1,FINAN,0.53
3519926,KR,KR,NONF1,INSUR,0.01
3519927,KR,KR,NONF1,REALE,4.89
3519928,KR,KR,NONF1,RENTI,0.16
3519929,KR,KR,NONF1,COMPU,0.11
3519930,KR,KR,NONF1,RESEA,0.04
3519931,KR,KR,NONF1,BUSIN,0.21
3519932,KR,KR,NONF1,PUBLI,0.05
3519933,KR,KR,NONF1,EDUCA,1.02
3519934,KR,KR,NONF1,HEALT,1.69
3519935,KR,KR,NONF1,FOODW,0.28
3519936,KR,KR,NONF1,PAPE1,0.02
3519937,KR,KR,NONF1,PLAS1,0.02
3519938,KR,KR,NONF1,INTER,0.02
3519939,KR,KR,NONF1,TEXT1,0.02
3519940,KR,KR,NONF1,WOOD1,0.02
3519941,KR,KR,NONF1,OILHA,0.02
3519942,KR,KR,NONF1,FOOD3,0.07
3519943,KR,KR,NONF1,WASTE,0.03
3519944,KR,KR,NONF1,MEMBE,0.03
3519945,KR,KR,NONF1,RECRE,0.18
3519946,KR,KR,NONF1,93197,0.03
3519947,KR,KR,NONF1,PRIVA,0.98
3519948,KR,KR,FOUND,VEGET,0.03
3519949,KR,KR,FOUND,FORES,0.04
3519950,KR,KR,FOUND,FISHF,0.19
3519951,KR,KR,FOUND,CRUDE,0.01
3519952,KR,KR,FOUND,NATUR,0.01
3519953,KR,KR,FOUND,COPPE,0.02
3519954,KR,KR,FOUND,LEADZ,0.01
3519955,KR,KR,FOUND,NONFE,0.02
3519956,KR,KR,FOUND,STONE,0.02
3519957,KR,KR,FOUND,SANDC,0.01
3519958,KR,KR,FOUND,CHEMI,0.02
3519959,KR,KR,FOUND,MEAT4,0.04
3519960,KR,KR,FOUND,DAIRY,0.43
3519961,KR,KR,FOUND,PROCE,0.09
3519962,KR,KR,FOUND,FOOD5,0.05
3519963,KR,KR,FOUND,BEVER,0.35
3519964,KR,KR,FOUND,FISH5,0.01
3519965,KR,KR,FOUND,TEXTI,0.69
3519966,KR,KR,FOUND,WEARI,0.04
3519967,KR,KR,FOUND,LEATH,0.10
3519968,KR,KR,FOUND,WOODW,12.11
3519969,KR,KR,FOUND,PULP5,0.05
3519970,KR,KR,FOUND,PAPER,3.08
3519971,KR,KR,FOUND,PRINT,0.63
3519972,KR,KR,FOUND,COKEO,0.09
3519973,KR,KR,FOUND,COALT,0.02
3519974,KR,KR,FOUND,MOTOR,1.83
3519975,KR,KR,FOUND,KEROS,1.55
3519976,KR,KR,FOUND,KERO1,0.18
3519977,KR,KR,FOUND,GASDI,4.02
3519978,KR,KR,FOUND,HEAVY,0.66
3519979,KR,KR,FOUND,REFIN,0.01
3519980,KR,KR,FOUND,LIQUE,0.33
3519981,KR,KR,FOUND,REFI1,0.26
3519982,KR,KR,FOUND,NAPHT,0.86
3519983,KR,KR,FOUND,WHITE,0.02
3519984,KR,KR,FOUND,LUBRI,0.07
3519985,KR,KR,FOUND,BITU1,0.06
3519986,KR,KR,FOUND,NONSP,0.01
3519987,KR,KR,FOUND,PLAST,2.32
3519988,KR,KR,FOUND,NFERT,0.02
3519989,KR,KR,FOUND,PFERT,2.38
3519990,KR,KR,FOUND,CHEM1,2.86
3519991,KR,KR,FOUND,ADDIT,0.05
3519992,KR,KR,FOUND,BIODI,0.61
3519993,KR,KR,FOUND,LIQUI,0.03
3519994,KR,KR,FOUND,RUBBE,13.54
3519995,KR,KR,FOUND,GLASS,0.29
3519996,KR,KR,FOUND,CERAM,0.20
3519997,KR,KR,FOUND,BRICK,0.01
3519998,KR,KR,FOUND,CEMEN,0.54
3519999,KR,KR,FOUND,NONME,1.16
3520000,KR,KR,FOUND,BASIC,140.65
3520001,KR,KR,FOUND,PREC1,0.58
3520002,KR,KR,FOUND,ALUM1,3.96
3520003,KR,KR,FOUND,LEAD1,1.95
3520004,KR,KR,FOUND,COPP1,1.67
3520005,KR,KR,FOUND,NONF1,0.32
3520006,KR,KR,FOUND,FOUND,11.75
3520007,KR,KR,FOUND,FABRI,220.49
3520008,KR,KR,FOUND,MACHI,105.72
3520009,KR,KR,FOUND,OFFIC,211.58
3520010,KR,KR,FOUND,ELECT,373.30
3520011,KR,KR,FOUND,RADIO,112.71
3520012,KR,KR,FOUND,MEDIC,18.31
3520013,KR,KR,FOUND,MOTO1,426.64
3520014,KR,KR,FOUND,TRANS,25.60
3520015,KR,KR,FOUND,FURNI,23.91
3520016,KR,KR,FOUND,SECO9,3.40
3520017,KR,KR,FOUND,ELEC1,0.85
3520018,KR,KR,FOUND,ELEC2,4.24
3520019,KR,KR,FOUND,ELEC3,1.65
3520020,KR,KR,FOUND,ELEC4,0.06
3520021,KR,KR,FOUND,ELEC5,0.01
3520022,KR,KR,FOUND,ELEC8,0.23
3520023,KR,KR,FOUND,ELE12,0.02
3520024,KR,KR,FOUND,TRAN1,0.62
3520025,KR,KR,FOUND,DISTR,1.63
3520026,KR,KR,FOUND,DIST1,7.54
3520027,KR,KR,FOUND,STEAM,0.04
3520028,KR,KR,FOUND,COLLE,6.72
3520029,KR,KR,FOUND,CONST,73.03
3520030,KR,KR,FOUND,SALEM,3.50
3520031,KR,KR,FOUND,RETAI,0.01
3520032,KR,KR,FOUND,WHOLE,42.93
3520033,KR,KR,FOUND,RETA1,0.64
3520034,KR,KR,FOUND,HOTEL,0.27
3520035,KR,KR,FOUND,RAILW,0.02
3520036,KR,KR,FOUND,LANDT,0.05
3520037,KR,KR,FOUND,SEACO,0.61
3520038,KR,KR,FOUND,INLAN,0.05
3520039,KR,KR,FOUND,SUPPO,4.40
3520040,KR,KR,FOUND,POSTT,1.04
3520041,KR,KR,FOUND,FINAN,0.03
3520042,KR,KR,FOUND,REALE,3.06
3520043,KR,KR,FOUND,RENTI,0.26
3520044,KR,KR,FOUND,COMPU,0.37
3520045,KR,KR,FOUND,RESEA,0.02
3520046,KR,KR,FOUND,BUSIN,0.55
3520047,KR,KR,FOUND,PUBLI,0.03
3520048,KR,KR,FOUND,EDUCA,0.58
3520049,KR,KR,FOUND,HEALT,3.23
3520050,KR,KR,FOUND,FOODW,0.19
3520051,KR,KR,FOUND,PAPE1,0.05
3520052,KR,KR,FOUND,PLAS1,0.02
3520053,KR,KR,FOUND,INTER,0.02
3520054,KR,KR,FOUND,TEXT1,0.02
3520055,KR,KR,FOUND,WOOD1,0.02
3520056,KR,KR,FOUND,OILHA,0.02
3520057,KR,KR,FOUND,FOOD3,0.03
3520058,KR,KR,FOUND,WASTE,0.03
3520059,KR,KR,FOUND,MEMBE,0.04
3520060,KR,KR,FOUND,RECRE,0.08
3520061,KR,KR,FOUND,93197,0.07
3520062,KR,KR,FOUND,PRIVA,0.41
3520063,KR,KR,FABRI,PADDY,3.20
3520064,KR,KR,FABRI,WHEAT,0.05
3520065,KR,KR,FABRI,CEREA,0.14
3520066,KR,KR,FABRI,VEGET,67.98
3520067,KR,KR,FABRI,OILSE,0.53
3520068,KR,KR,FABRI,CROPS,2.13
3520069,KR,KR,FABRI,CATTL,5.82
3520070,KR,KR,FABRI,PIGS9,5.62
3520071,KR,KR,FABRI,POULT,59.21
3520072,KR,KR,FABRI,MEATA,1.14
3520073,KR,KR,FABRI,ANIMA,5.85
3520074,KR,KR,FABRI,RAWMI,6.94
3520075,KR,KR,FABRI,FORES,10.32
3520076,KR,KR,FABRI,FISHF,50.57
3520077,KR,KR,FABRI,ANTHR,0.39
3520078,KR,KR,FABRI,PATEN,0.06
3520079,KR,KR,FABRI,CRUDE,4.17
3520080,KR,KR,FABRI,NATUR,4.02
3520081,KR,KR,FABRI,IRONO,0.13
3520082,KR,KR,FABRI,COPPE,6.05
3520083,KR,KR,FABRI,NICKE,44.61
3520084,KR,KR,FABRI,PRECI,2.87
3520085,KR,KR,FABRI,LEADZ,5.09
3520086,KR,KR,FABRI,NONFE,3.44
3520087,KR,KR,FABRI,STONE,8.94
3520088,KR,KR,FABRI,SANDC,4.21
3520089,KR,KR,FABRI,CHEMI,11.27
3520090,KR,KR,FABRI,MEATC,0.65
3520091,KR,KR,FABRI,MEATP,1.02
3520092,KR,KR,FABRI,MEAT1,0.37
3520093,KR,KR,FABRI,MEAT4,5.27
3520094,KR,KR,FABRI,VEGE1,0.08
3520095,KR,KR,FABRI,DAIRY,43.15
3520096,KR,KR,FABRI,PROCE,10.15
3520097,KR,KR,FABRI,SUGA1,5.25
3520098,KR,KR,FABRI,FOOD5,257.62
3520099,KR,KR,FABRI,BEVER,575.84
3520100,KR,KR,FABRI,FISH5,33.85
3520101,KR,KR,FABRI,TOBAC,1.86
3520102,KR,KR,FABRI,TEXTI,177.66
3520103,KR,KR,FABRI,WEARI,18.78
3520104,KR,KR,FABRI,LEATH,103.72
3520105,KR,KR,FABRI,WOODW,433.16
3520106,KR,KR,FABRI,PULP5,12.21
3520107,KR,KR,FABRI,PAPER,368.09
3520108,KR,KR,FABRI,PRINT,101.68
3520109,KR,KR,FABRI,COKEO,0.94
3520110,KR,KR,FABRI,COALT,0.33
3520111,KR,KR,FABRI,MOTOR,89.32
3520112,KR,KR,FABRI,AVIAT,0.06
3520113,KR,KR,FABRI,KEROS,72.74
3520114,KR,KR,FABRI,KERO1,8.69
3520115,KR,KR,FABRI,GASDI,188.73
3520116,KR,KR,FABRI,HEAVY,31.88
3520117,KR,KR,FABRI,REFIN,0.72
3520118,KR,KR,FABRI,LIQUE,29.72
3520119,KR,KR,FABRI,REFI1,11.93
3520120,KR,KR,FABRI,NAPHT,40.57
3520121,KR,KR,FABRI,WHITE,1.19
3520122,KR,KR,FABRI,LUBRI,4.65
3520123,KR,KR,FABRI,BITU1,4.13
3520124,KR,KR,FABRI,PARAF,0.03
3520125,KR,KR,FABRI,PETRO,0.12
3520126,KR,KR,FABRI,NONSP,1.62
3520127,KR,KR,FABRI,NUCLE,0.14
3520128,KR,KR,FABRI,PLAST,224.95
3520129,KR,KR,FABRI,NFERT,0.27
3520130,KR,KR,FABRI,PFERT,242.26
3520131,KR,KR,FABRI,CHEM1,755.84
3520132,KR,KR,FABRI,ADDIT,29.49
3520133,KR,KR,FABRI,BIODI,45.87
3520134,KR,KR,FABRI,LIQUI,9.24
3520135,KR,KR,FABRI,RUBBE,1017.24
3520136,KR,KR,FABRI,GLASS,140.14
3520137,KR,KR,FABRI,CERAM,14.66
3520138,KR,KR,FABRI,BRICK,1.34
3520139,KR,KR,FABRI,CEMEN,170.76
3520140,KR,KR,FABRI,NONME,304.73
3520141,KR,KR,FABRI,BASIC,3212.47
3520142,KR,KR,FABRI,PREC1,33.01
3520143,KR,KR,FABRI,ALUM1,223.02
3520144,KR,KR,FABRI,LEAD1,79.52
3520145,KR,KR,FABRI,COPP1,445.15
3520146,KR,KR,FABRI,NONF1,96.53
3520147,KR,KR,FABRI,FOUND,373.88
3520148,KR,KR,FABRI,FABRI,8873.86
3520149,KR,KR,FABRI,MACHI,7795.29
3520150,KR,KR,FABRI,OFFIC,850.05
3520151,KR,KR,FABRI,ELECT,682.06
3520152,KR,KR,FABRI,RADIO,467.18
3520153,KR,KR,FABRI,MEDIC,251.64
3520154,KR,KR,FABRI,MOTO1,5172.41
3520155,KR,KR,FABRI,TRANS,2761.12
3520156,KR,KR,FABRI,FURNI,2959.73
3520157,KR,KR,FABRI,SECO9,75.59
3520158,KR,KR,FABRI,ELEC1,137.46
3520159,KR,KR,FABRI,ELEC2,129.97
3520160,KR,KR,FABRI,ELEC3,111.09
3520161,KR,KR,FABRI,ELEC4,1.16
3520162,KR,KR,FABRI,ELEC5,0.90
3520163,KR,KR,FABRI,ELEC6,0.37
3520164,KR,KR,FABRI,ELEC7,0.02
3520165,KR,KR,FABRI,ELEC8,3.10
3520166,KR,KR,FABRI,ELE10,0.06
3520167,KR,KR,FABRI,ELE12,0.83
3520168,KR,KR,FABRI,TRAN1,44.14
3520169,KR,KR,FABRI,DISTR,147.46
3520170,KR,KR,FABRI,BIOG1,0.96
3520171,KR,KR,FABRI,DIST1,89.54
3520172,KR,KR,FABRI,STEAM,2.87
3520173,KR,KR,FABRI,COLLE,163.22
3520174,KR,KR,FABRI,CONST,12585.82
3520175,KR,KR,FABRI,SALEM,94.35
3520176,KR,KR,FABRI,RETAI,2.97
3520177,KR,KR,FABRI,WHOLE,958.93
3520178,KR,KR,FABRI,RETA1,266.31
3520179,KR,KR,FABRI,HOTEL,421.77
3520180,KR,KR,FABRI,RAILW,8.38
3520181,KR,KR,FABRI,LANDT,43.23
3520182,KR,KR,FABRI,TRAN2,84.77
3520183,KR,KR,FABRI,SEACO,97.92
3520184,KR,KR,FABRI,INLAN,14.41
3520185,KR,KR,FABRI,AIRTR,29.00
3520186,KR,KR,FABRI,SUPPO,164.99
3520187,KR,KR,FABRI,POSTT,61.74
3520188,KR,KR,FABRI,FINAN,63.66
3520189,KR,KR,FABRI,INSUR,34.17
3520190,KR,KR,FABRI,AUXIL,15.06
3520191,KR,KR,FABRI,REALE,648.33
3520192,KR,KR,FABRI,RENTI,75.54
3520193,KR,KR,FABRI,COMPU,91.97
3520194,KR,KR,FABRI,RESEA,230.99
3520195,KR,KR,FABRI,BUSIN,658.01
3520196,KR,KR,FABRI,PUBLI,555.63
3520197,KR,KR,FABRI,EDUCA,267.31
3520198,KR,KR,FABRI,HEALT,169.62
3520199,KR,KR,FABRI,FOODW,7.92
3520200,KR,KR,FABRI,PAPE1,6.42
3520201,KR,KR,FABRI,PLAS1,2.57
3520202,KR,KR,FABRI,INTER,2.12
3520203,KR,KR,FABRI,TEXT1,2.34
3520204,KR,KR,FABRI,WOOD1,8.42
3520205,KR,KR,FABRI,OILHA,2.79
3520206,KR,KR,FABRI,FOOD3,1.73
3520207,KR,KR,FABRI,WASTE,1.77
3520208,KR,KR,FABRI,MEMBE,42.50
3520209,KR,KR,FABRI,RECRE,98.48
3520210,KR,KR,FABRI,93197,90.08
3520211,KR,KR,FABRI,PRIVA,44.99
3520212,KR,KR,MACHI,PADDY,35.34
3520213,KR,KR,MACHI,WHEAT,0.09
3520214,KR,KR,MACHI,CEREA,0.68
3520215,KR,KR,MACHI,VEGET,199.16
3520216,KR,KR,MACHI,OILSE,1.44
3520217,KR,KR,MACHI,CROPS,5.66
3520218,KR,KR,MACHI,CATTL,10.08
3520219,KR,KR,MACHI,PIGS9,11.41
3520220,KR,KR,MACHI,POULT,53.01
3520221,KR,KR,MACHI,MEATA,3.07
3520222,KR,KR,MACHI,ANIMA,10.18
3520223,KR,KR,MACHI,RAWMI,13.83
3520224,KR,KR,MACHI,FORES,24.90
3520225,KR,KR,MACHI,FISHF,68.65
3520226,KR,KR,MACHI,ANTHR,1.59
3520227,KR,KR,MACHI,PATEN,0.23
3520228,KR,KR,MACHI,CRUDE,2.68
3520229,KR,KR,MACHI,NATUR,5.15
3520230,KR,KR,MACHI,IRONO,0.45
3520231,KR,KR,MACHI,COPPE,3.88
3520232,KR,KR,MACHI,NICKE,76.36
3520233,KR,KR,MACHI,PRECI,4.91
3520234,KR,KR,MACHI,LEADZ,3.43
3520235,KR,KR,MACHI,NONFE,10.93
3520236,KR,KR,MACHI,STONE,13.86
3520237,KR,KR,MACHI,SANDC,12.13
3520238,KR,KR,MACHI,CHEMI,14.93
3520239,KR,KR,MACHI,MEATC,0.12
3520240,KR,KR,MACHI,MEATP,0.13
3520241,KR,KR,MACHI,MEAT1,0.05
3520242,KR,KR,MACHI,MEAT4,2.82
3520243,KR,KR,MACHI,VEGE1,0.04
3520244,KR,KR,MACHI,DAIRY,40.58
3520245,KR,KR,MACHI,PROCE,7.43
3520246,KR,KR,MACHI,SUGA1,1.94
3520247,KR,KR,MACHI,FOOD5,124.65
3520248,KR,KR,MACHI,BEVER,52.73
3520249,KR,KR,MACHI,FISH5,14.04
3520250,KR,KR,MACHI,TOBAC,48.39
3520251,KR,KR,MACHI,TEXTI,149.39
3520252,KR,KR,MACHI,WEARI,4.55
3520253,KR,KR,MACHI,LEATH,36.63
3520254,KR,KR,MACHI,WOODW,48.40
3520255,KR,KR,MACHI,PULP5,7.77
3520256,KR,KR,MACHI,PAPER,291.98
3520257,KR,KR,MACHI,PRINT,87.42
3520258,KR,KR,MACHI,COKEO,1.51
3520259,KR,KR,MACHI,COALT,0.49
3520260,KR,KR,MACHI,MOTOR,97.41
3520261,KR,KR,MACHI,AVIAT,0.06
3520262,KR,KR,MACHI,KEROS,82.25
3520263,KR,KR,MACHI,KERO1,9.79
3520264,KR,KR,MACHI,GASDI,211.76
3520265,KR,KR,MACHI,HEAVY,34.97
3520266,KR,KR,MACHI,REFIN,0.74
3520267,KR,KR,MACHI,LIQUE,22.91
3520268,KR,KR,MACHI,REFI1,13.59
3520269,KR,KR,MACHI,NAPHT,45.75
3520270,KR,KR,MACHI,WHITE,1.13
3520271,KR,KR,MACHI,LUBRI,3.98
3520272,KR,KR,MACHI,BITU1,3.91
3520273,KR,KR,MACHI,PARAF,0.03
3520274,KR,KR,MACHI,PETRO,0.09
3520275,KR,KR,MACHI,NONSP,1.04
3520276,KR,KR,MACHI,NUCLE,0.10
3520277,KR,KR,MACHI,PLAST,223.12
3520278,KR,KR,MACHI,NFERT,0.32
3520279,KR,KR,MACHI,PFERT,177.50
3520280,KR,KR,MACHI,CHEM1,315.49
3520281,KR,KR,MACHI,ADDIT,10.50
3520282,KR,KR,MACHI,BIODI,13.01
3520283,KR,KR,MACHI,LIQUI,3.31
3520284,KR,KR,MACHI,RUBBE,671.34
3520285,KR,KR,MACHI,GLASS,178.24
3520286,KR,KR,MACHI,CERAM,70.11
3520287,KR,KR,MACHI,BRICK,2.81
3520288,KR,KR,MACHI,CEMEN,110.51
3520289,KR,KR,MACHI,NONME,270.93
3520290,KR,KR,MACHI,BASIC,1438.56
3520291,KR,KR,MACHI,PREC1,11.62
3520292,KR,KR,MACHI,ALUM1,74.81
3520293,KR,KR,MACHI,LEAD1,24.73
3520294,KR,KR,MACHI,COPP1,152.52
3520295,KR,KR,MACHI,NONF1,34.19
3520296,KR,KR,MACHI,FOUND,67.04
3520297,KR,KR,MACHI,FABRI,1529.26
3520298,KR,KR,MACHI,MACHI,11444.83
3520299,KR,KR,MACHI,OFFIC,69.84
3520300,KR,KR,MACHI,ELECT,817.95
3520301,KR,KR,MACHI,RADIO,1435.37
3520302,KR,KR,MACHI,MEDIC,177.92
3520303,KR,KR,MACHI,MOTO1,4462.18
3520304,KR,KR,MACHI,TRANS,1973.66
3520305,KR,KR,MACHI,FURNI,768.28
3520306,KR,KR,MACHI,SECO9,69.10
3520307,KR,KR,MACHI,ELEC1,127.46
3520308,KR,KR,MACHI,ELEC2,120.51
3520309,KR,KR,MACHI,ELEC3,79.84
3520310,KR,KR,MACHI,ELEC4,0.35
3520311,KR,KR,MACHI,ELEC5,0.27
3520312,KR,KR,MACHI,ELEC6,0.34
3520313,KR,KR,MACHI,ELEC7,0.02
3520314,KR,KR,MACHI,ELEC8,0.94
3520315,KR,KR,MACHI,ELE12,0.25
3520316,KR,KR,MACHI,TRAN1,13.30
3520317,KR,KR,MACHI,DISTR,44.42
3520318,KR,KR,MACHI,BIOG1,0.70
3520319,KR,KR,MACHI,DIST1,77.14
3520320,KR,KR,MACHI,STEAM,4.11
3520321,KR,KR,MACHI,COLLE,176.90
3520322,KR,KR,MACHI,CONST,5160.61
3520323,KR,KR,MACHI,SALEM,159.19
3520324,KR,KR,MACHI,RETAI,1.27
3520325,KR,KR,MACHI,WHOLE,795.96
3520326,KR,KR,MACHI,RETA1,296.91
3520327,KR,KR,MACHI,HOTEL,146.79
3520328,KR,KR,MACHI,RAILW,99.91
3520329,KR,KR,MACHI,LANDT,13.64
3520330,KR,KR,MACHI,TRAN2,61.37
3520331,KR,KR,MACHI,SEACO,115.52
3520332,KR,KR,MACHI,INLAN,9.59
3520333,KR,KR,MACHI,AIRTR,38.08
3520334,KR,KR,MACHI,SUPPO,171.80
3520335,KR,KR,MACHI,POSTT,127.99
3520336,KR,KR,MACHI,FINAN,111.21
3520337,KR,KR,MACHI,INSUR,28.71
3520338,KR,KR,MACHI,AUXIL,22.69
3520339,KR,KR,MACHI,REALE,259.34
3520340,KR,KR,MACHI,RENTI,135.89
3520341,KR,KR,MACHI,COMPU,122.14
3520342,KR,KR,MACHI,RESEA,156.94
3520343,KR,KR,MACHI,BUSIN,413.81
3520344,KR,KR,MACHI,PUBLI,721.23
3520345,KR,KR,MACHI,EDUCA,313.02
3520346,KR,KR,MACHI,HEALT,206.52
3520347,KR,KR,MACHI,FOODW,5.33
3520348,KR,KR,MACHI,PAPE1,4.45
3520349,KR,KR,MACHI,PLAS1,12.18
3520350,KR,KR,MACHI,INTER,8.97
3520351,KR,KR,MACHI,TEXT1,11.09
3520352,KR,KR,MACHI,WOOD1,14.35
3520353,KR,KR,MACHI,OILHA,13.93
3520354,KR,KR,MACHI,FOOD3,3.32
3520355,KR,KR,MACHI,WASTE,3.44
3520356,KR,KR,MACHI,MEMBE,30.61
3520357,KR,KR,MACHI,RECRE,117.08
3520358,KR,KR,MACHI,93197,88.81
3520359,KR,KR,MACHI,PRIVA,49.30
3520360,KR,KR,OFFIC,PADDY,0.01
3520361,KR,KR,OFFIC,VEGET,0.16
3520362,KR,KR,OFFIC,CROPS,0.01
3520363,KR,KR,OFFIC,CATTL,0.01
3520364,KR,KR,OFFIC,PIGS9,0.01
3520365,KR,KR,OFFIC,RAWMI,0.02
3520366,KR,KR,OFFIC,FORES,0.18
3520367,KR,KR,OFFIC,FISHF,0.13
3520368,KR,KR,OFFIC,CRUDE,0.01
3520369,KR,KR,OFFIC,NATUR,0.05
3520370,KR,KR,OFFIC,IRONO,0.04
3520371,KR,KR,OFFIC,COPPE,0.01
3520372,KR,KR,OFFIC,NICKE,27.58
3520373,KR,KR,OFFIC,LEADZ,0.01
3520374,KR,KR,OFFIC,NONFE,0.03
3520375,KR,KR,OFFIC,STONE,0.01
3520376,KR,KR,OFFIC,SANDC,0.01
3520377,KR,KR,OFFIC,CHEMI,0.13
3520378,KR,KR,OFFIC,DAIRY,0.29
3520379,KR,KR,OFFIC,PROCE,0.01
3520380,KR,KR,OFFIC,SUGA1,0.07
3520381,KR,KR,OFFIC,FOOD5,0.02
3520382,KR,KR,OFFIC,BEVER,0.22
3520383,KR,KR,OFFIC,FISH5,0.01
3520384,KR,KR,OFFIC,TOBAC,0.18
3520385,KR,KR,OFFIC,TEXTI,1.63
3520386,KR,KR,OFFIC,WEARI,0.02
3520387,KR,KR,OFFIC,LEATH,0.06
3520388,KR,KR,OFFIC,WOODW,0.18
3520389,KR,KR,OFFIC,PULP5,0.12
3520390,KR,KR,OFFIC,PAPER,1.33
3520391,KR,KR,OFFIC,PRINT,37.92
3520392,KR,KR,OFFIC,COKEO,0.02
3520393,KR,KR,OFFIC,COALT,0.01
3520394,KR,KR,OFFIC,MOTOR,1.55
3520395,KR,KR,OFFIC,KEROS,1.32
3520396,KR,KR,OFFIC,KERO1,0.16
3520397,KR,KR,OFFIC,GASDI,3.40
3520398,KR,KR,OFFIC,HEAVY,0.55
3520399,KR,KR,OFFIC,REFIN,0.01
3520400,KR,KR,OFFIC,LIQUE,0.16
3520401,KR,KR,OFFIC,REFI1,0.22
3520402,KR,KR,OFFIC,NAPHT,0.73
3520403,KR,KR,OFFIC,WHITE,0.01
3520404,KR,KR,OFFIC,LUBRI,0.06
3520405,KR,KR,OFFIC,BITU1,0.04
3520406,KR,KR,OFFIC,NONSP,0.01
3520407,KR,KR,OFFIC,PLAST,53.74
3520408,KR,KR,OFFIC,NFERT,0.04
3520409,KR,KR,OFFIC,PFERT,1.10
3520410,KR,KR,OFFIC,CHEM1,2.88
3520411,KR,KR,OFFIC,ADDIT,0.14
3520412,KR,KR,OFFIC,BIODI,0.20
3520413,KR,KR,OFFIC,LIQUI,2.81
3520414,KR,KR,OFFIC,RUBBE,0.15
3520415,KR,KR,OFFIC,GLASS,3.43
3520416,KR,KR,OFFIC,CERAM,0.50
3520417,KR,KR,OFFIC,BRICK,0.51
3520418,KR,KR,OFFIC,CEMEN,2.82
3520419,KR,KR,OFFIC,NONME,1.20
3520420,KR,KR,OFFIC,BASIC,10.34
3520421,KR,KR,OFFIC,PREC1,0.50
3520422,KR,KR,OFFIC,ALUM1,718.10
3520423,KR,KR,OFFIC,LEAD1,284.32
3520424,KR,KR,OFFIC,COPP1,0.05
3520425,KR,KR,OFFIC,NONF1,0.29
3520426,KR,KR,OFFIC,FOUND,0.04
3520427,KR,KR,OFFIC,FABRI,13.43
3520428,KR,KR,OFFIC,MACHI,279.37
3520429,KR,KR,OFFIC,OFFIC,44855.14
3520430,KR,KR,OFFIC,ELECT,3.83
3520431,KR,KR,OFFIC,RADIO,8.02
3520432,KR,KR,OFFIC,MEDIC,12.82
3520433,KR,KR,OFFIC,MOTO1,46.51
3520434,KR,KR,OFFIC,TRANS,12.38
3520435,KR,KR,OFFIC,FURNI,7.53
3520436,KR,KR,OFFIC,SECO9,4.12
3520437,KR,KR,OFFIC,ELEC1,0.33
3520438,KR,KR,OFFIC,ELEC2,0.21
3520439,KR,KR,OFFIC,ELEC3,0.18
3520440,KR,KR,OFFIC,ELEC4,0.02
3520441,KR,KR,OFFIC,ELEC8,0.01
3520442,KR,KR,OFFIC,TRAN1,0.15
3520443,KR,KR,OFFIC,DISTR,0.48
3520444,KR,KR,OFFIC,COLLE,19.30
3520445,KR,KR,OFFIC,CONST,5.19
3520446,KR,KR,OFFIC,SALEM,7.53
3520447,KR,KR,OFFIC,RETAI,0.45
3520448,KR,KR,OFFIC,WHOLE,2319.78
3520449,KR,KR,OFFIC,RETA1,149.17
3520450,KR,KR,OFFIC,HOTEL,794.20
3520451,KR,KR,OFFIC,RAILW,0.91
3520452,KR,KR,OFFIC,LANDT,1.86
3520453,KR,KR,OFFIC,TRAN2,0.12
3520454,KR,KR,OFFIC,SEACO,0.03
3520455,KR,KR,OFFIC,INLAN,0.01
3520456,KR,KR,OFFIC,AIRTR,5.37
3520457,KR,KR,OFFIC,SUPPO,14.85
3520458,KR,KR,OFFIC,POSTT,623.22
3520459,KR,KR,OFFIC,FINAN,1774.55
3520460,KR,KR,OFFIC,INSUR,82.82
3520461,KR,KR,OFFIC,AUXIL,33.93
3520462,KR,KR,OFFIC,REALE,88.59
3520463,KR,KR,OFFIC,RENTI,31.64
3520464,KR,KR,OFFIC,COMPU,3529.35
3520465,KR,KR,OFFIC,RESEA,71.30
3520466,KR,KR,OFFIC,BUSIN,3330.58
3520467,KR,KR,OFFIC,PUBLI,1123.83
3520468,KR,KR,OFFIC,EDUCA,25.97
3520469,KR,KR,OFFIC,HEALT,26.84
3520470,KR,KR,OFFIC,FOODW,0.55
3520471,KR,KR,OFFIC,PAPE1,0.55
3520472,KR,KR,OFFIC,PLAS1,0.55
3520473,KR,KR,OFFIC,INTER,0.55
3520474,KR,KR,OFFIC,TEXT1,0.54
