trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
4913636,WE,WM,MEMBE,BUSIN,0.05,25386.128,3.0,3.0,25386.128,0.0,0.0,0.0,0.0,507722.56
2385664,PT,WM,MOTO1,NATU1,0.08,25385.273,3.0,3.0,25385.273,0.0,0.0,0.0,0.0,317315.9125
3466054,CA,WM,CROPS,FINAN,0.05,25383.977,3.0,3.0,25383.977,0.0,0.0,0.0,0.0,507679.54
4789777,WL,WM,LEAD1,CRUDE,0.08,25381.094,4.0,4.0,25381.089,0.0,0.0,0.0,0.005,317263.675
343513,BG,WM,HEAVY,FINAN,0.03,25380.259,4.0,4.0,25380.257,0.0,0.0,0.0,0.002,846008.633333
1533913,HU,WM,RAILW,FINAN,0.05,25379.24,3.0,3.0,25379.24,0.0,0.0,0.0,0.0,507584.8
2660332,SI,WM,RETA1,EDUCA,0.07,25378.158,3.0,3.0,25378.158,0.0,0.0,0.0,0.0,362545.114286
4126523,CH,WM,MOTOR,DISTR,0.15,25377.985,3.0,3.0,25377.985,0.0,0.0,0.0,0.0,169186.566667
1110093,FI,WM,NONME,GLASS,0.05,25377.815,3.0,3.0,25377.815,0.0,0.0,0.0,0.0,507556.3
1532596,HU,WM,GASDI,MOTOR,0.03,25376.715,3.0,3.0,25376.715,0.0,0.0,0.0,0.0,845890.5
283910,BE,WM,FINAN,MEMBE,0.41,25376.511,3.0,3.0,25376.511,0.0,0.0,0.0,0.0,61893.929268
5005584,WF,WM,VEGE1,GLASS,0.05,25373.16,5.0,5.0,25372.157,0.0,1.0,0.0,0.003,507463.2
4349749,NO,WM,COPP1,FURNI,0.06,25372.287,3.0,3.0,25372.287,0.0,0.0,0.0,0.0,422871.45
3120275,US,WM,CONST,NATUR,0.09,25371.679,3.0,3.0,25371.679,0.0,0.0,0.0,0.0,281907.544444
3743713,IN,WM,OFFIC,INERT,0.01,25370.265,3.0,3.0,25370.265,0.0,0.0,0.0,0.0,2537026.5
3943165,RU,WM,OFFIC,ELECT,0.02,25370.222,3.0,3.0,25370.222,0.0,0.0,0.0,0.0,1268511.1
480167,CZ,WM,PRIVA,CEMEN,0.05,25367.986,3.0,3.0,25367.986,0.0,0.0,0.0,0.0,507359.72
2660301,SI,WM,WHOLE,HEALT,0.08,25367.752,3.0,3.0,25367.752,0.0,0.0,0.0,0.0,317096.9
2601708,SE,WM,PRIVA,CERAM,0.19,25367.392,3.0,3.0,25367.392,0.0,0.0,0.0,0.0,133512.589474
4465572,ZA,WM,MOTO1,SALEM,0.04,25367.3,3.0,3.0,25367.3,0.0,0.0,0.0,0.0,634182.5
3940073,RU,WM,CROPS,GASDI,0.03,25366.59,3.0,3.0,25366.59,0.0,0.0,0.0,0.0,845553.0
2461951,RO,WM,MOTO1,FISHF,0.07,25366.206,3.0,3.0,25366.206,0.0,0.0,0.0,0.0,362374.371429
3739570,IN,WM,CHEMI,WEARI,0.05,25365.567,4.0,4.0,25337.567,0.0,0.0,28.0,0.0,507311.34
819304,DK,WM,HEAVY,WHOLE,0.03,25364.578,3.0,3.0,25364.578,0.0,0.0,0.0,0.0,845485.933333
707319,DE,WM,ANIMA,CONST,0.03,25364.178,3.0,3.0,25364.178,0.0,0.0,0.0,0.0,845472.6
2163415,NL,WM,FOOD5,PULP5,0.08,25364.095,4.0,4.0,25364.093,0.0,0.0,0.0,0.002,317051.1875
2301345,PL,WM,CHEM1,MACHI,0.05,25363.226,3.0,3.0,25363.226,0.0,0.0,0.0,0.0,507264.52
1380313,GR,WM,FOOD5,AUXIL,0.12,25361.452,4.0,4.0,25361.449,0.0,0.0,0.0,0.003,211345.433333
3120646,US,WM,HOTEL,TEXTI,0.15,25361.412,3.0,3.0,25361.412,0.0,0.0,0.0,0.0,169076.08
2922930,GB,WM,RETA1,MOTO1,0.29,25360.012,3.0,3.0,25360.012,0.0,0.0,0.0,0.0,87448.317241
2919757,GB,WM,BEVER,WEARI,0.12,25359.515,3.0,3.0,25359.515,0.0,0.0,0.0,0.0,211329.291667
2460902,RO,WM,GASDI,PREC1,0.03,25358.549,3.0,3.0,25358.549,0.0,0.0,0.0,0.0,845284.966667
127704,AT,WM,WHOLE,RAILW,0.14,25358.261,3.0,3.0,25358.261,0.0,0.0,0.0,0.0,181130.435714
5006429,WF,WM,PAPER,COPPE,0.02,25357.136,4.0,4.0,25356.136,0.0,1.0,0.0,0.0,1267856.8
819319,DK,WM,PLAST,MEAT1,0.04,25356.992,3.0,3.0,25356.992,0.0,0.0,0.0,0.0,633924.8
819788,DK,WM,PREC1,TOBAC,0.05,25354.593,3.0,3.0,25354.593,0.0,0.0,0.0,0.0,507091.86
1294082,FR,WM,CHEMI,GLASS,0.12,25353.66,4.0,4.0,25351.66,0.0,0.0,2.0,0.0,211280.5
4222039,TR,WM,FURNI,EDUCA,0.05,25352.371,3.0,3.0,25352.371,0.0,0.0,0.0,0.0,507047.42
2165565,NL,WM,LEAD1,DISTR,0.1,25352.224,4.0,4.0,25352.222,0.0,0.0,0.0,0.002,253522.24
3814855,MX,WM,COPP1,PLAST,0.07,25351.755,4.0,4.0,25351.752,0.0,0.0,0.0,0.003,362167.928571
4349411,NO,WM,ADDIT,HEAVY,0.08,25351.151,3.0,3.0,25351.151,0.0,0.0,0.0,0.0,316889.3875
3226831,JP,WM,COPP1,RESEA,0.07,25350.942,3.0,3.0,25350.942,0.0,0.0,0.0,0.0,362156.314286
1015548,ES,WM,ANTHR,CERAM,0.02,25350.799,4.0,4.0,25349.799,0.0,0.0,1.0,0.0,1267539.95
4021729,AU,WM,MOTO1,TRAN2,0.06,25349.722,3.0,3.0,25349.722,0.0,0.0,0.0,0.0,422495.366667
4221878,TR,WM,TRANS,MEATA,0.11,25349.338,3.0,3.0,25349.338,0.0,0.0,0.0,0.0,230448.527273
3815562,MX,WM,FURNI,NATUR,0.05,25348.032,4.0,4.0,25348.03,0.0,0.0,0.0,0.002,506960.64
280288,BE,WM,MEATC,RECRE,0.06,25347.487,4.0,4.0,25347.485,0.0,0.0,0.0,0.002,422458.116667
4662036,WA,WM,BKBPE,MEMBE,0.03,25346.961,4.0,4.0,25346.958,0.0,0.0,0.0,0.003,844898.7
820625,DK,WM,LANDT,PLAST,0.05,25346.224,3.0,3.0,25346.224,0.0,0.0,0.0,0.0,506924.48
4913543,WE,WM,RESEA,FURNI,0.02,25345.578,3.0,3.0,25345.578,0.0,0.0,0.0,0.0,1267278.9
1966020,LV,WM,LANDT,LANDT,0.06,25345.574,3.0,3.0,25345.574,0.0,0.0,0.0,0.0,422426.233333
1297794,FR,WM,WHOLE,MEATP,0.16,25343.631,3.0,3.0,25343.631,0.0,0.0,0.0,0.0,158397.69375
1383155,GR,WM,SUPPO,CONST,0.1,25342.602,4.0,4.0,25342.6,0.0,0.0,0.0,0.002,253426.02
4663515,WA,WM,WOODW,PADDY,0.06,25341.194,4.0,4.0,25341.192,0.0,0.0,0.0,0.002,422353.233333
4913672,WE,WM,PRIVA,MEATC,0.03,25340.437,3.0,3.0,25340.437,0.0,0.0,0.0,0.0,844681.233333
282284,BE,WM,LEAD1,RETAI,0.05,25338.037,4.0,4.0,25338.035,0.0,0.0,0.0,0.002,506760.74
3559263,KR,WM,CHEMI,KEROS,0.05,25337.876,3.0,3.0,25337.876,0.0,0.0,0.0,0.0,506757.52
127606,AT,WM,RETAI,CONST,0.04,25336.458,4.0,4.0,25336.456,0.0,0.0,0.0,0.002,633411.45
4911441,WE,WM,PETRO,LEAD1,0.02,25335.409,3.0,3.0,25335.409,0.0,0.0,0.0,0.0,1266770.45
2731656,SK,WM,TRANS,PRIVA,0.05,25334.048,3.0,3.0,25334.048,0.0,0.0,0.0,0.0,506680.96
127244,AT,WM,MACHI,OFFIC,0.16,25333.851,3.0,3.0,25333.851,0.0,0.0,0.0,0.0,158336.56875
5005183,WF,WM,COKIN,PFERT,0.04,25332.474,4.0,4.0,25331.474,0.0,0.0,1.0,0.0,633311.85
1858581,LT,WM,WOODW,KEROS,0.04,25332.315,3.0,3.0,25332.315,0.0,0.0,0.0,0.0,633307.875
1379622,GR,WM,VEGET,VEGE1,0.08,25331.876,3.0,3.0,25331.876,0.0,0.0,0.0,0.0,316648.45
2166798,NL,WM,AIRTR,SUGAR,0.03,25331.208,3.0,3.0,25331.208,0.0,0.0,0.0,0.0,844373.6
820863,DK,WM,AIRTR,CHEM1,0.06,25330.949,3.0,3.0,25330.949,0.0,0.0,0.0,0.0,422182.483333
1638367,IE,WM,LEAD1,GASDI,0.01,25329.475,3.0,3.0,25329.475,0.0,0.0,0.0,0.0,2532947.5
2919963,GB,WM,TEXTI,NONF1,0.19,25328.056,3.0,3.0,25328.056,0.0,0.0,0.0,0.0,133305.557895
711631,DE,WM,WHOLE,MEATP,0.11,25327.649,3.0,3.0,25327.649,0.0,0.0,0.0,0.0,230251.354545
4465796,ZA,WM,COMPU,CRUDE,0.03,25326.125,3.0,3.0,25326.125,0.0,0.0,0.0,0.0,844204.166667
5006367,WF,WM,PULP5,PULP5,0.02,25325.867,4.0,4.0,25324.867,0.0,1.0,0.0,0.0,1266293.35
3636011,BR,WM,FOOD5,TEXTI,0.09,25324.386,4.0,4.0,25324.384,0.0,0.0,0.0,0.002,281382.066667
2921756,GB,WM,COPP1,RETAI,0.08,25322.691,3.0,3.0,25322.691,0.0,0.0,0.0,0.0,316533.6375
1810468,IT,WM,PULP5,BUSIN,0.08,25322.152,4.0,4.0,25322.15,0.0,0.0,0.0,0.002,316526.9
1808996,IT,WM,VEGET,PULP5,0.09,25321.235,3.0,3.0,25321.235,0.0,0.0,0.0,0.0,281347.055556
4787158,WL,WM,BITUM,CROPS,0.09,25320.638,4.0,4.0,25320.636,0.0,0.0,0.0,0.002,281340.422222
1110970,FI,WM,SEACO,LANDT,0.02,25320.594,3.0,3.0,25320.594,0.0,0.0,0.0,0.0,1266029.7
1109605,FI,WM,PAPER,BASIC,0.08,25319.098,4.0,4.0,25319.095,0.0,0.0,0.0,0.003,316488.725
2599089,SE,WM,WOODW,MEMBE,0.1,25319.026,4.0,4.0,25318.026,0.0,1.0,0.0,0.0,253190.26
4128108,CH,WM,FURNI,NONFE,0.05,25317.605,3.0,3.0,25317.605,0.0,0.0,0.0,0.0,506352.1
1381461,GR,WM,PLAST,GLASS,0.1,25317.048,4.0,4.0,25317.044,0.0,0.0,0.0,0.004,253170.48
4022095,AU,WM,POSTT,WHOLE,0.15,25316.76,3.0,3.0,25316.76,0.0,0.0,0.0,0.0,168778.4
866790,EE,WM,MACHI,NATU1,0.08,25316.67,3.0,3.0,25316.67,0.0,0.0,0.0,0.0,316458.375
1814864,IT,WM,RECRE,PUBLI,0.32,25314.41,4.0,4.0,25314.408,0.0,0.0,0.0,0.002,79107.53125
3941983,RU,WM,NONSP,KERO1,0.04,25313.028,3.0,3.0,25313.028,0.0,0.0,0.0,0.0,632825.7
2923559,GB,WM,SUPPO,KERO1,0.2,25312.056,3.0,3.0,25312.056,0.0,0.0,0.0,0.0,126560.28
3115132,US,WM,MEATA,NFERT,0.07,25311.966,4.0,4.0,25310.966,0.0,1.0,0.0,0.0,361599.514286
2300744,PL,WM,WOODW,NATUR,0.03,25311.58,3.0,3.0,25311.58,0.0,0.0,0.0,0.0,843719.333333
1110926,FI,WM,LANDT,GASDI,0.06,25311.319,3.0,3.0,25311.319,0.0,0.0,0.0,0.0,421855.316667
3941294,RU,WM,PRINT,MEDIC,0.03,25309.964,3.0,3.0,25309.964,0.0,0.0,0.0,0.0,843665.466667
4221675,TR,WM,RADIO,HEAVY,0.04,25305.619,4.0,4.0,25305.617,0.0,0.0,0.0,0.002,632640.475
282495,BE,WM,FABRI,LEAD1,0.04,25305.458,3.0,3.0,25305.458,0.0,0.0,0.0,0.0,632636.45
4661881,WA,WM,MEATA,RAILW,0.09,25301.598,4.0,4.0,25300.598,0.0,1.0,0.0,0.0,281128.866667
4349598,NO,WM,BASIC,PRINT,0.02,25300.561,4.0,4.0,25300.558,0.0,0.0,0.0,0.003,1265028.05
4221447,TR,WM,FABRI,NONSP,0.05,25300.425,3.0,3.0,25300.425,0.0,0.0,0.0,0.0,506008.5
4789577,WL,WM,BASIC,FOOD4,0.02,25299.788,4.0,4.0,25299.786,0.0,0.0,0.0,0.002,1264989.4
1531838,HU,WM,OILSE,93197,0.04,25298.692,3.0,3.0,25298.692,0.0,0.0,0.0,0.0,632467.3
3814153,MX,WM,MOTOR,MOTOR,0.03,25296.708,3.0,3.0,25296.708,0.0,0.0,0.0,0.0,843223.6
5006911,WF,WM,HEAVY,SUPPO,0.04,25296.549,3.0,3.0,25296.549,0.0,0.0,0.0,0.0,632413.725
4021330,AU,WM,FABRI,ELECT,0.07,25295.206,3.0,3.0,25295.206,0.0,0.0,0.0,0.0,361360.085714
5004621,WF,WM,VEGET,SANDC,0.24,25295.139,5.0,5.0,25294.137,0.0,1.0,0.0,0.002,105396.4125
4913232,WE,WM,AIRTR,POULT,0.03,25294.977,3.0,3.0,25294.977,0.0,0.0,0.0,0.0,843165.9
4126086,CH,WM,TEXTI,PRINT,0.1,25294.929,4.0,4.0,25294.926,0.0,0.0,0.0,0.003,252949.29
1110235,FI,WM,LEAD1,NONME,0.06,25294.595,3.0,3.0,25294.595,0.0,0.0,0.0,0.0,421576.583333
3227510,JP,WM,TRANS,PADDY,0.09,25293.549,3.0,3.0,25293.549,0.0,0.0,0.0,0.0,281039.433333
478794,CZ,WM,NONME,SUGA1,0.02,25292.359,3.0,3.0,25292.359,0.0,0.0,0.0,0.0,1264617.95
479194,CZ,WM,MACHI,MEDIC,0.07,25290.15,3.0,3.0,25290.15,0.0,0.0,0.0,0.0,361287.857143
821127,DK,WM,COMPU,CONST,0.22,25290.144,3.0,3.0,25290.144,0.0,0.0,0.0,0.0,114955.2
2384389,PT,WM,LEATH,SALEM,0.14,25289.804,4.0,4.0,25289.802,0.0,0.0,0.0,0.002,180641.457143
3114669,US,WM,CEREA,COPP1,0.03,25289.191,3.0,3.0,25289.191,0.0,0.0,0.0,0.0,842973.033333
3375564,CN,WM,REFIN,CHEM1,0.02,25288.549,3.0,3.0,25288.549,0.0,0.0,0.0,0.0,1264427.45
127995,AT,WM,LANDT,FINAN,0.19,25288.268,3.0,3.0,25288.268,0.0,0.0,0.0,0.0,133096.147368
2462549,RO,WM,AIRTR,CHEM1,0.03,25288.17,3.0,3.0,25288.17,0.0,0.0,0.0,0.0,842939.0
3637894,BR,WM,ELECT,WOODW,0.05,25285.844,4.0,4.0,25285.84,0.0,0.0,0.0,0.004,505716.88
2300859,PL,WM,PULP5,COMPU,0.03,25285.378,4.0,4.0,25285.376,0.0,0.0,0.0,0.002,842845.933333
3636838,BR,WM,HEAVY,HEALT,0.02,25284.699,3.0,3.0,25284.699,0.0,0.0,0.0,0.0,1264234.95
3742388,IN,WM,BIODI,CONST,0.08,25283.983,3.0,3.0,25283.983,0.0,0.0,0.0,0.0,316049.7875
283272,BE,WM,RAILW,PROCE,0.1,25280.695,3.0,3.0,25280.695,0.0,0.0,0.0,0.0,252806.95
5008987,WF,WM,POSTT,CHEM1,0.15,25280.429,3.0,3.0,25280.429,0.0,0.0,0.0,0.0,168536.193333
1925055,LU,WM,CONST,INSUR,0.1,25278.669,3.0,3.0,25278.669,0.0,0.0,0.0,0.0,252786.69
2922993,GB,WM,HOTEL,BEVER,0.27,25278.312,3.0,3.0,25278.312,0.0,0.0,0.0,0.0,93623.377778
4786938,WL,WM,CROPS,CHARC,0.12,25277.257,4.0,4.0,25276.257,0.0,1.0,0.0,0.0,210643.808333
3638190,BR,WM,TRANS,GLASS,0.08,25277.009,3.0,3.0,25277.009,0.0,0.0,0.0,0.0,315962.6125
820990,DK,WM,POSTT,93197,0.17,25275.244,3.0,3.0,25275.244,0.0,0.0,0.0,0.0,148677.905882
1858681,LT,WM,MOTOR,FOOD5,0.05,25274.59,4.0,4.0,25274.588,0.0,0.0,0.0,0.002,505491.8
2600847,SE,WM,HOTEL,WHOLE,0.21,25272.63,3.0,3.0,25272.63,0.0,0.0,0.0,0.0,120345.857143
280622,BE,WM,FOOD5,ELEC6,0.09,25271.96,4.0,4.0,25271.958,0.0,0.0,0.0,0.002,280799.555556
2659962,SI,WM,FABRI,MEDIC,0.03,25271.673,4.0,4.0,25271.671,0.0,0.0,0.0,0.002,842389.1
5004578,WF,WM,CEREA,FABRI,0.03,25271.563,4.0,4.0,25269.563,0.0,2.0,0.0,0.0,842385.433333
1294866,FR,WM,TEXTI,CERAM,0.11,25271.302,4.0,4.0,25271.298,0.0,0.0,0.0,0.004,229739.109091
4666029,WA,WM,NONF1,MEAT1,0.03,25271.173,5.0,5.0,25270.17,0.0,0.0,1.0,0.003,842372.433333
2920422,GB,WM,PRINT,OFFIC,0.24,25269.906,3.0,3.0,25269.906,0.0,0.0,0.0,0.0,105291.275
4021822,AU,WM,FURNI,NATUR,0.1,25268.339,3.0,3.0,25268.339,0.0,0.0,0.0,0.0,252683.39
2300741,PL,WM,WOODW,CROPS,0.03,25268.04,3.0,3.0,25268.04,0.0,0.0,0.0,0.0,842268.0
375095,CY,WM,WHOLE,SUPPO,0.14,25267.87,3.0,3.0,25267.87,0.0,0.0,0.0,0.0,180484.785714
3226171,JP,WM,CHEM1,BRICK,0.06,25267.667,4.0,4.0,25267.665,0.0,0.0,0.0,0.002,421127.783333
344195,BG,WM,COPP1,CERAM,0.04,25266.362,4.0,4.0,25266.36,0.0,0.0,0.0,0.002,631659.05
1293696,FR,WM,VEGET,FABRI,0.13,25264.925,4.0,4.0,25264.921,0.0,0.0,0.0,0.004,194345.576923
4788632,WL,WM,MOTOR,AUXIL,0.03,25264.676,3.0,3.0,25264.676,0.0,0.0,0.0,0.0,842155.866667
5005275,WF,WM,BITUM,AUXIL,0.04,25264.451,3.0,3.0,25264.451,0.0,0.0,0.0,0.0,631611.275
2462881,RO,WM,PAPE4,PUBLI,0.13,25264.295,3.0,3.0,25264.295,0.0,0.0,0.0,0.0,194340.730769
1110632,FI,WM,TRANS,SALEM,0.07,25263.519,3.0,3.0,25263.519,0.0,0.0,0.0,0.0,360907.414286
1016675,ES,WM,PULP5,POULT,0.06,25262.772,3.0,3.0,25262.772,0.0,0.0,0.0,0.0,421046.2
4464267,ZA,WM,COKEO,NONME,0.04,25261.956,3.0,3.0,25261.956,0.0,0.0,0.0,0.0,631548.9
4911373,WE,WM,BITU1,FISH5,0.02,25258.077,3.0,3.0,25258.077,0.0,0.0,0.0,0.0,1262903.85
2163799,NL,WM,TEXTI,TRAN2,0.16,25257.117,4.0,4.0,25257.115,0.0,0.0,0.0,0.002,157856.98125
1299976,FR,WM,PRIVA,RECRE,3.16,25256.533,4.0,4.0,25256.528,0.0,0.0,0.0,0.005,7992.573734
1015589,ES,WM,STONE,FOOD5,0.05,25256.509,4.0,4.0,25254.509,0.0,0.0,2.0,0.0,505130.18
1018447,ES,WM,NONF1,GASDI,0.06,25255.959,4.0,4.0,25255.955,0.0,0.0,0.0,0.004,420932.65
1015703,ES,WM,CHEMI,PULP5,0.13,25255.104,4.0,4.0,25253.104,0.0,0.0,2.0,0.0,194270.030769
374026,CY,WM,FOOD5,VEGE1,0.05,25255.021,4.0,4.0,25255.019,0.0,0.0,0.0,0.002,505100.42
819317,DK,WM,PLAST,NATU1,0.04,25254.772,3.0,3.0,25254.772,0.0,0.0,0.0,0.0,631369.3
4666875,WA,WM,TRANS,BITU1,0.07,25254.37,4.0,4.0,25254.368,0.0,0.0,0.0,0.002,360776.714286
3941265,RU,WM,PRINT,PULP5,0.03,25251.193,3.0,3.0,25251.193,0.0,0.0,0.0,0.0,841706.433333
4408437,ID,WM,GASDI,BUSIN,0.02,25248.621,3.0,3.0,25248.621,0.0,0.0,0.0,0.0,1262431.05
280691,BE,WM,BEVER,SALEM,0.05,25243.828,4.0,4.0,25243.826,0.0,0.0,0.0,0.002,504876.56
2601685,SE,WM,PRIVA,FISH5,0.19,25243.14,3.0,3.0,25243.14,0.0,0.0,0.0,0.0,132858.631579
3940530,RU,WM,DAIRY,RETA1,0.02,25241.576,4.0,4.0,25240.576,0.0,1.0,0.0,0.0,1262078.8
2166815,NL,WM,AIRTR,VEGE1,0.03,25240.779,3.0,3.0,25240.779,0.0,0.0,0.0,0.0,841359.3
2924832,GB,WM,PLAS2,REALE,0.25,25239.626,3.0,3.0,25239.626,0.0,0.0,0.0,0.0,100958.504
344181,BG,WM,COPP1,KERO1,0.04,25238.918,4.0,4.0,25238.916,0.0,0.0,0.0,0.002,630972.95
4662098,WA,WM,CRUDE,HEALT,0.05,25237.703,4.0,4.0,25237.701,0.0,0.0,0.0,0.002,504754.06
2599144,SE,WM,PULP5,NONME,0.11,25237.062,5.0,5.0,25236.06,0.0,1.0,0.0,0.002,229427.836364
374697,CY,WM,LEAD1,EDUCA,0.04,25237.037,3.0,3.0,25237.037,0.0,0.0,0.0,0.0,630925.925
125801,AT,WM,TEXTI,CRUDE,0.15,25231.704,4.0,4.0,25231.702,0.0,0.0,0.0,0.002,168211.36
2923398,GB,WM,INLAN,RESEA,0.04,25231.501,3.0,3.0,25231.501,0.0,0.0,0.0,0.0,630787.525
2731674,SK,WM,FURNI,RAILW,0.06,25231.211,3.0,3.0,25231.211,0.0,0.0,0.0,0.0,420520.183333
3121335,US,WM,POSTT,PRINT,0.37,25231.162,3.0,3.0,25231.162,0.0,0.0,0.0,0.0,68192.32973
4911471,WE,WM,PLAST,POULT,0.03,25230.321,4.0,4.0,25230.319,0.0,0.0,0.0,0.002,841010.7
1995435,MT,WM,MOTO1,NATUR,0.07,25228.5,3.0,3.0,25228.5,0.0,0.0,0.0,0.0,360407.142857
3468103,CA,WM,RADIO,ALUM1,0.12,25227.74,4.0,4.0,25227.738,0.0,0.0,0.0,0.002,210231.166667
4910451,WE,WM,FOOD5,PIGS9,0.04,25227.719,4.0,4.0,25227.717,0.0,0.0,0.0,0.002,630692.975
2598458,SE,WM,CEREA,CONST,0.04,25227.474,3.0,3.0,25227.474,0.0,0.0,0.0,0.0,630686.85
710311,DE,WM,PREC1,GLASS,0.07,25225.599,4.0,4.0,25224.599,0.0,0.0,1.0,0.0,360365.7
1532648,HU,WM,HEAVY,LEAD1,0.03,25225.261,3.0,3.0,25225.261,0.0,0.0,0.0,0.0,840842.033333
4912216,WE,WM,COPP1,CEMEN,0.03,25224.81,3.0,3.0,25224.81,0.0,0.0,0.0,0.0,840827.0
1995762,MT,WM,SEACO,RESEA,0.03,25224.127,3.0,3.0,25224.127,0.0,0.0,0.0,0.0,840804.233333
2302961,PL,WM,RENTI,CHEM1,0.07,25222.447,3.0,3.0,25222.447,0.0,0.0,0.0,0.0,360320.671429
2460139,RO,WM,DAIRY,FISH5,0.1,25221.772,4.0,4.0,25221.769,0.0,0.0,0.0,0.003,252217.72
1296298,FR,WM,RUBBE,COPPE,0.17,25220.983,3.0,3.0,25220.983,0.0,0.0,0.0,0.0,148358.723529
1110314,FI,WM,COPP1,HEALT,0.06,25220.931,3.0,3.0,25220.931,0.0,0.0,0.0,0.0,420348.85
1380506,GR,WM,TEXTI,TRAN2,0.07,25219.411,4.0,4.0,25219.406,0.0,0.0,0.0,0.005,360277.3
3376330,CN,WM,BIODI,TRAN1,0.01,25219.107,3.0,3.0,25219.107,0.0,0.0,0.0,0.0,2521910.7
373779,CY,WM,VEGET,LIQUE,0.06,25216.108,3.0,3.0,25216.108,0.0,0.0,0.0,0.0,420268.466667
4218210,TR,WM,PROCE,RETAI,0.02,25215.408,3.0,3.0,25215.408,0.0,0.0,0.0,0.0,1260770.4
1382329,GR,WM,ELECT,MEAT1,0.06,25215.366,3.0,3.0,25215.366,0.0,0.0,0.0,0.0,420256.1
3559881,KR,WM,LEATH,RESEA,0.07,25215.311,3.0,3.0,25215.311,0.0,0.0,0.0,0.0,360218.728571
5008859,WF,WM,WHOLE,NATUR,0.07,25214.77,3.0,3.0,25214.77,0.0,0.0,0.0,0.0,360211.0
4019157,AU,WM,WOOLS,RETAI,0.09,25213.235,3.0,3.0,25213.235,0.0,0.0,0.0,0.0,280147.055556
1294356,FR,WM,DAIRY,KERO1,0.1,25213.179,3.0,3.0,25213.179,0.0,0.0,0.0,0.0,252131.79
3559286,KR,WM,CHEMI,RETA1,0.05,25211.355,3.0,3.0,25211.355,0.0,0.0,0.0,0.0,504227.1
280046,BE,WM,MEATA,HEALT,0.1,25211.196,3.0,3.0,25211.196,0.0,0.0,0.0,0.0,252111.96
128605,AT,WM,MEMBE,WHOLE,0.14,25210.775,3.0,3.0,25210.775,0.0,0.0,0.0,0.0,180076.964286
3940910,RU,WM,TEXTI,PRIVA,0.03,25210.018,4.0,4.0,25210.015,0.0,0.0,0.0,0.003,840333.933333
3560435,KR,WM,GASDI,BLAST,0.03,25209.793,4.0,4.0,25209.787,0.0,0.0,0.0,0.006,840326.433333
4662743,WA,WM,SUGA1,SANDC,0.04,25208.702,4.0,4.0,25208.7,0.0,0.0,0.0,0.002,630217.55
5006818,WF,WM,GASDI,COLLE,0.04,25207.536,3.0,3.0,25207.536,0.0,0.0,0.0,0.0,630188.4
4912502,WE,WM,RADIO,ELEC2,0.03,25206.744,4.0,4.0,25206.742,0.0,0.0,0.0,0.002,840224.8
1965886,LV,WM,CONST,PFERT,0.06,25205.961,3.0,3.0,25205.961,0.0,0.0,0.0,0.0,420099.35
3744381,IN,WM,FURNI,GASWO,0.03,25205.573,3.0,3.0,25205.573,0.0,0.0,0.0,0.0,840185.766667
710159,DE,WM,BASIC,ANIMA,0.02,25205.445,3.0,3.0,25205.445,0.0,0.0,0.0,0.0,1260272.25
5008162,WF,WM,FABRI,INERT,0.04,25205.357,4.0,4.0,25205.355,0.0,0.0,0.0,0.002,630133.925
3467241,CA,WM,ADDIT,MEMBE,0.02,25204.968,3.0,3.0,25204.968,0.0,0.0,0.0,0.0,1260248.4
1296553,FR,WM,CEMEN,HEALT,0.05,25204.383,3.0,3.0,25204.383,0.0,0.0,0.0,0.0,504087.66
3115461,US,WM,NONFE,CHEM1,0.04,25204.074,4.0,4.0,25191.074,0.0,0.0,13.0,0.0,630101.85
4913676,WE,WM,PRIVA,DAIRY,0.03,25202.32,3.0,3.0,25202.32,0.0,0.0,0.0,0.0,840077.333333
1299591,FR,WM,SEWAG,PFERT,0.17,25200.44,3.0,3.0,25200.44,0.0,0.0,0.0,0.0,148237.882353
711435,DE,WM,FURNI,DIST1,0.08,25200.05,3.0,3.0,25200.05,0.0,0.0,0.0,0.0,315000.625
2459894,RO,WM,CATTL,MEAT1,0.05,25199.136,4.0,4.0,25196.136,0.0,3.0,0.0,0.0,503982.72
2598460,SE,WM,CEREA,RETAI,0.04,25198.037,3.0,3.0,25198.037,0.0,0.0,0.0,0.0,629950.925
3467007,CA,WM,NONSP,ELEC6,0.03,25197.886,4.0,4.0,25197.884,0.0,0.0,0.0,0.002,839929.533333
1638072,IE,WM,CHEM1,FORES,0.08,25196.032,4.0,4.0,25196.029,0.0,0.0,0.0,0.003,314950.4
2730974,SK,WM,PLAST,PLAST,0.02,25195.742,3.0,3.0,25195.742,0.0,0.0,0.0,0.0,1259787.1
1924962,LU,WM,TRANS,POSTT,0.11,25195.637,3.0,3.0,25195.637,0.0,0.0,0.0,0.0,229051.245455
3559953,KR,WM,PULP5,NONME,0.02,25195.571,4.0,4.0,25195.569,0.0,0.0,0.0,0.002,1259778.55
4128442,CH,WM,RESEA,WHOLE,0.1,25195.066,3.0,3.0,25195.066,0.0,0.0,0.0,0.0,251950.66
4788824,WL,WM,HEAVY,CEREA,0.03,25194.773,3.0,3.0,25194.773,0.0,0.0,0.0,0.0,839825.766667
