trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
1639587,IE,WM,POSTT,PFERT,1.73,0.002,1.0,1.0,0.0,0.002,0.001156
4409629,ID,WM,TRANS,PADDY,0.04,0.002,1.0,1.0,0.0,0.002,0.05
4409630,ID,WM,TRANS,WHEAT,0.05,0.002,1.0,1.0,0.0,0.002,0.04
2659277,SI,WM,WOODW,HEAVY,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
2659349,SI,WM,PAPER,NAPHT,0.02,0.002,1.0,1.0,0.0,0.002,0.1
1295426,FR,WM,MOTOR,TOBAC,0.04,0.002,1.0,1.0,0.0,0.002,0.05
1295428,FR,WM,MOTOR,WEARI,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
1639607,IE,WM,POSTT,CONST,1.65,0.002,1.0,1.0,0.0,0.002,0.001212
2659262,SI,WM,WOODW,LEADZ,0.08,0.002,1.0,1.0,0.0,0.002,0.025
2659260,SI,WM,WOODW,NATUR,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
1639614,IE,WM,POSTT,LANDT,2.33,0.002,1.0,1.0,0.0,0.002,0.000858
2659256,SI,WM,WOODW,CROPS,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
1639617,IE,WM,POSTT,SUPPO,1.75,0.002,1.0,1.0,0.0,0.002,0.001143
1295401,FR,WM,MOTOR,SUGAR,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
2659361,SI,WM,PAPER,RADIO,0.02,0.002,1.0,1.0,0.0,0.002,0.1
1639621,IE,WM,POSTT,AUXIL,1.6,0.002,1.0,1.0,0.0,0.002,0.00125
127919,AT,WM,RAILW,WHOLE,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
127911,AT,WM,RAILW,PFERT,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
4409577,ID,WM,MOTO1,COPP1,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
2659458,SI,WM,PLAST,LEAD1,0.01,0.002,1.0,1.0,0.0,0.002,0.2
2659457,SI,WM,PLAST,PREC1,0.01,0.002,1.0,1.0,0.0,0.002,0.2
2659451,SI,WM,PLAST,CHARC,0.01,0.002,1.0,1.0,0.0,0.002,0.2
2659438,SI,WM,PLAST,PULP5,0.01,0.002,1.0,1.0,0.0,0.002,0.2
2659427,SI,WM,PLAST,VEGE1,0.01,0.002,1.0,1.0,0.0,0.002,0.2
2659404,SI,WM,PRINT,PUBLI,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
4409596,ID,WM,MOTO1,COLLE,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
1639555,IE,WM,SUPPO,RECRE,1.12,0.002,1.0,1.0,0.0,0.002,0.001786
1639530,IE,WM,SUPPO,SALEM,1.03,0.002,1.0,1.0,0.0,0.002,0.001942
1295371,FR,WM,PRINT,CONST,0.72,0.002,1.0,1.0,0.0,0.002,0.002778
1295376,FR,WM,PRINT,HOTEL,0.73,0.002,1.0,1.0,0.0,0.002,0.00274
1295377,FR,WM,PRINT,LANDT,0.53,0.002,1.0,1.0,0.0,0.002,0.003774
1639543,IE,WM,SUPPO,FINAN,1.16,0.002,1.0,1.0,0.0,0.002,0.001724
1639545,IE,WM,SUPPO,AUXIL,1.06,0.002,1.0,1.0,0.0,0.002,0.001887
2659366,SI,WM,PAPER,COLLE,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
2659363,SI,WM,PAPER,MOTO1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
2659251,SI,WM,LEATH,EDUCA,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
1639623,IE,WM,POSTT,COMPU,1.63,0.002,1.0,1.0,0.0,0.002,0.001227
4409754,ID,WM,FURNI,GLASS,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
2659121,SI,WM,FOOD5,MEATC,0.08,0.002,1.0,1.0,0.0,0.002,0.025
4913679,WE,WM,PRIVA,BEVER,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
4409718,ID,WM,TRANS,PUBLI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
1639694,IE,WM,FINAN,PUBLI,1.25,0.002,1.0,1.0,0.0,0.002,0.0016
4913675,WE,WM,PRIVA,VEGE1,0.08,0.002,1.0,1.0,0.0,0.002,0.025
2659134,SI,WM,FOOD5,WHOLE,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
4409728,ID,WM,FURNI,CATTL,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
2659128,SI,WM,FOOD5,FISH5,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
2659125,SI,WM,FOOD5,DAIRY,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
2659112,SI,WM,FOOD5,VEGET,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
2659148,SI,WM,FOOD5,93197,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
4409736,ID,WM,FURNI,LEADZ,0.04,0.002,1.0,1.0,0.0,0.002,0.05
4409740,ID,WM,FURNI,MEAT4,0.04,0.002,1.0,1.0,0.0,0.002,0.05
4409741,ID,WM,FURNI,DAIRY,0.05,0.002,1.0,1.0,0.0,0.002,0.04
4913664,WE,WM,PRIVA,PLANT,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
4409744,ID,WM,FURNI,FISH5,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
4409747,ID,WM,FURNI,LEATH,0.04,0.002,1.0,1.0,0.0,0.002,0.05
4913658,WE,WM,93197,93197,0.08,0.002,1.0,1.0,0.0,0.002,0.025
4913657,WE,WM,93197,HEALT,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
1639688,IE,WM,FINAN,INSUR,1.24,0.002,1.0,1.0,0.0,0.002,0.001613
2659159,SI,WM,FISH5,PFERT,0.02,0.002,1.0,1.0,0.0,0.002,0.1
1639624,IE,WM,POSTT,RESEA,1.8,0.002,1.0,1.0,0.0,0.002,0.001111
4409675,ID,WM,TRANS,CERAM,0.05,0.002,1.0,1.0,0.0,0.002,0.04
1639628,IE,WM,POSTT,HEALT,2.22,0.002,1.0,1.0,0.0,0.002,0.000901
2659250,SI,WM,LEATH,PUBLI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
2659245,SI,WM,LEATH,RETA1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
4409660,ID,WM,TRANS,PAPER,0.05,0.002,1.0,1.0,0.0,0.002,0.04
2659230,SI,WM,WEARI,PUBLI,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
4409669,ID,WM,TRANS,PLAST,0.04,0.002,1.0,1.0,0.0,0.002,0.05
4913707,WE,WM,PRIVA,NONF1,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
2659215,SI,WM,TEXTI,BUSIN,0.05,0.002,1.0,1.0,0.0,0.002,0.04
4409687,ID,WM,TRANS,RADIO,0.04,0.002,1.0,1.0,0.0,0.002,0.05
1639678,IE,WM,FINAN,RETA1,1.04,0.002,1.0,1.0,0.0,0.002,0.001923
2659192,SI,WM,TEXTI,CHEM1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
374118,CY,WM,TOBAC,TOBAC,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
4913695,WE,WM,PRIVA,NAPHT,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
2659182,SI,WM,TEXTI,LEATH,0.05,0.002,1.0,1.0,0.0,0.002,0.04
2659174,SI,WM,TEXTI,CRUDE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
374115,CY,WM,FISH5,HEALT,0.02,0.002,1.0,1.0,0.0,0.002,0.1
2659166,SI,WM,FISH5,PUBLI,0.02,0.002,1.0,1.0,0.0,0.002,0.1
2659165,SI,WM,FISH5,REALE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
4913467,WE,WM,REALE,PFERT,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
1640029,IE,WM,BUSIN,SALEM,0.8,0.002,1.0,1.0,0.0,0.002,0.0025
373972,CY,WM,DAIRY,CRUDE,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
4913273,WE,WM,AIRTR,NONME,0.05,0.002,1.0,1.0,0.0,0.002,0.04
4913296,WE,WM,AIRTR,RETAI,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
373840,CY,WM,MEATA,93197,0.08,0.002,1.0,1.0,0.0,0.002,0.025
4913280,WE,WM,AIRTR,FABRI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
4463462,ZA,WM,BITUM,LUBRI,0.1,0.002,1.0,1.0,0.0,0.002,0.02
4913278,WE,WM,AIRTR,NONF1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
1809196,IT,WM,MEATA,AUXIL,0.05,0.002,1.0,1.0,0.0,0.002,0.04
4913275,WE,WM,AIRTR,ALUM1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
1809203,IT,WM,MEATA,HEALT,0.08,0.002,1.0,1.0,0.0,0.002,0.025
1809210,IT,WM,ANIMA,HOTEL,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
4913302,WE,WM,AIRTR,TRAN2,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
1809213,IT,WM,ANIMA,HEALT,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
4913265,WE,WM,AIRTR,NFERT,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
1809229,IT,WM,FISHF,EDUCA,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
1809243,IT,WM,CRUDE,REFIN,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
1809253,IT,WM,CRUDE,PLAST,0.05,0.002,1.0,1.0,0.0,0.002,0.04
4913253,WE,WM,AIRTR,WOODW,0.05,0.002,1.0,1.0,0.0,0.002,0.04
1809276,IT,WM,CRUDE,SUPPO,0.04,0.002,1.0,1.0,0.0,0.002,0.05
4913247,WE,WM,AIRTR,BEVER,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
2601235,SE,WM,FINAN,FINAN,1.57,0.002,1.0,1.0,0.0,0.002,0.001274
4913304,WE,WM,AIRTR,INLAN,0.04,0.002,1.0,1.0,0.0,0.002,0.05
4913245,WE,WM,AIRTR,PROCE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
1809082,IT,WM,CROPS,NATUR,0.26,0.002,1.0,1.0,0.0,0.002,0.007692
1809059,IT,WM,OILSE,VEGE1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
1809060,IT,WM,OILSE,FOOD5,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
1809061,IT,WM,OILSE,PFERT,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
4463392,ZA,WM,COKIN,CONST,0.1,0.002,1.0,1.0,0.0,0.002,0.02
2601283,SE,WM,REALE,HEALT,0.85,0.002,1.0,1.0,0.0,0.002,0.002353
1809065,IT,WM,OILSE,REALE,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
4913342,WE,WM,SUPPO,SALEM,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
4463396,ZA,WM,COKIN,RETA1,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
4913332,WE,WM,SUPPO,LIQUE,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
1809120,IT,WM,CROPS,NONME,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
2601271,SE,WM,REALE,RETA1,0.87,0.002,1.0,1.0,0.0,0.002,0.002299
4913329,WE,WM,SUPPO,KEROS,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
4913328,WE,WM,SUPPO,MOTOR,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
1809090,IT,WM,CROPS,MEAT4,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
4463412,ZA,WM,BITUM,OILSE,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
4463415,ZA,WM,BITUM,CROPS,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
373860,CY,WM,FISHF,HEAVY,0.25,0.002,1.0,1.0,0.0,0.002,0.008
1809119,IT,WM,CROPS,CEMEN,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
1809291,IT,WM,STONE,COPPE,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
1809293,IT,WM,STONE,SANDC,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
1381159,GR,WM,HEAVY,MEATC,0.02,0.002,1.0,1.0,0.0,0.002,0.1
1380948,GR,WM,KEROS,PRINT,0.02,0.002,1.0,1.0,0.0,0.002,0.1
1809435,IT,WM,CHEMI,MOTO1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
1380971,GR,WM,KEROS,MACHI,0.01,0.002,1.0,1.0,0.0,0.002,0.2
1809440,IT,WM,CHEMI,ELEC4,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
1380960,GR,WM,KEROS,GLASS,0.01,0.002,1.0,1.0,0.0,0.002,0.2
1380959,GR,WM,KEROS,RUBBE,0.01,0.002,1.0,1.0,0.0,0.002,0.2
1380954,GR,WM,KEROS,LIQUE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
1380951,GR,WM,KEROS,KEROS,0.01,0.002,1.0,1.0,0.0,0.002,0.2
1380950,GR,WM,KEROS,AVIAT,0.02,0.002,1.0,1.0,0.0,0.002,0.1
1809474,IT,WM,MEATC,MEATC,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
4913200,WE,WM,SEACO,POSTT,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
4913192,WE,WM,SEACO,HOTEL,0.05,0.002,1.0,1.0,0.0,0.002,0.04
1809482,IT,WM,MEATC,PUBLI,0.1,0.002,1.0,1.0,0.0,0.002,0.02
4463559,ZA,WM,MEAT1,FOOD5,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
2601092,SE,WM,AIRTR,POSTT,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
2601091,SE,WM,AIRTR,SUPPO,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
1809497,IT,WM,MEAT4,CRUDE,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
2601086,SE,WM,AIRTR,WHOLE,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
4913174,WE,WM,SEACO,PFERT,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
1809434,IT,WM,CHEMI,MEDIC,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
4913202,WE,WM,SEACO,INSUR,0.04,0.002,1.0,1.0,0.0,0.002,0.05
4913242,WE,WM,AIRTR,MEAT4,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
2601144,SE,WM,SUPPO,SEACO,1.0,0.002,1.0,1.0,0.0,0.002,0.002
1809298,IT,WM,STONE,TOBAC,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
1809303,IT,WM,STONE,KERO1,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
4913235,WE,WM,AIRTR,FISHF,0.05,0.002,1.0,1.0,0.0,0.002,0.04
1809342,IT,WM,SANDC,CRUDE,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
1809345,IT,WM,SANDC,MOTOR,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
1809346,IT,WM,SANDC,KEROS,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
1809350,IT,WM,SANDC,LIQUE,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
2601155,SE,WM,SUPPO,PUBLI,0.72,0.002,1.0,1.0,0.0,0.002,0.002778
4913213,WE,WM,SEACO,93197,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
1380973,GR,WM,KEROS,RADIO,0.01,0.002,1.0,1.0,0.0,0.002,0.2
2601139,SE,WM,SUPPO,RETA1,1.08,0.002,1.0,1.0,0.0,0.002,0.001852
1809370,IT,WM,CHEMI,OILSE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
1809381,IT,WM,CHEMI,FORES,0.04,0.002,1.0,1.0,0.0,0.002,0.05
1380983,GR,WM,KEROS,DISTR,0.01,0.002,1.0,1.0,0.0,0.002,0.2
1380982,GR,WM,KEROS,TRAN1,0.01,0.002,1.0,1.0,0.0,0.002,0.2
1380979,GR,WM,KEROS,ELEC3,0.01,0.002,1.0,1.0,0.0,0.002,0.2
2601127,SE,WM,SUPPO,CHEM1,0.66,0.002,1.0,1.0,0.0,0.002,0.00303
1380974,GR,WM,KEROS,MEDIC,0.02,0.002,1.0,1.0,0.0,0.002,0.1
1381068,GR,WM,GASDI,REFIN,0.02,0.002,1.0,1.0,0.0,0.002,0.1
1381072,GR,WM,GASDI,WHITE,0.01,0.002,1.0,1.0,0.0,0.002,0.2
1381075,GR,WM,GASDI,NONSP,0.01,0.002,1.0,1.0,0.0,0.002,0.2
2601409,SE,WM,BUSIN,NATU1,0.66,0.002,1.0,1.0,0.0,0.002,0.00303
2601449,SE,WM,BUSIN,LANDT,0.92,0.002,1.0,1.0,0.0,0.002,0.002174
2601444,SE,WM,BUSIN,SALEM,0.74,0.002,1.0,1.0,0.0,0.002,0.002703
1295474,FR,WM,MOTOR,COLLE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
373924,CY,WM,SANDC,GASDI,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
2601429,SE,WM,BUSIN,LIQUE,0.79,0.002,1.0,1.0,0.0,0.002,0.002532
2601425,SE,WM,BUSIN,KEROS,0.88,0.002,1.0,1.0,0.0,0.002,0.002273
2601424,SE,WM,BUSIN,MOTOR,0.8,0.002,1.0,1.0,0.0,0.002,0.0025
373912,CY,WM,STONE,BUSIN,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
1640111,IE,WM,RECRE,RECRE,1.5,0.002,1.0,1.0,0.0,0.002,0.001333
1295464,FR,WM,MOTOR,FABRI,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
2601402,SE,WM,RESEA,EDUCA,0.5,0.002,1.0,1.0,0.0,0.002,0.004
1640116,IE,WM,93197,LANDT,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
1808905,IT,WM,WHEAT,FOOD5,0.05,0.002,1.0,1.0,0.0,0.002,0.04
373896,CY,WM,STONE,NONME,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
1381148,GR,WM,HEAVY,POULT,0.01,0.002,1.0,1.0,0.0,0.002,0.2
4913405,WE,WM,POSTT,93197,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
4913398,WE,WM,POSTT,RESEA,0.2,0.002,1.0,1.0,0.0,0.002,0.01
1808919,IT,WM,CEREA,MEAT4,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
2601459,SE,WM,BUSIN,RESEA,0.97,0.002,1.0,1.0,0.0,0.002,0.002062
2601468,SE,WM,BUSIN,93197,0.97,0.002,1.0,1.0,0.0,0.002,0.002062
1809026,IT,WM,VEGET,FABRI,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
373950,CY,WM,VEGE1,POULT,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
1381157,GR,WM,HEAVY,STONE,0.01,0.002,1.0,1.0,0.0,0.002,0.2
373967,CY,WM,VEGE1,HEALT,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
1640059,IE,WM,PUBLI,CONST,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
373959,CY,WM,VEGE1,PFERT,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
373956,CY,WM,VEGE1,BEVER,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
373953,CY,WM,VEGE1,VEGE1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
373952,CY,WM,VEGE1,MEAT4,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
373951,CY,WM,VEGE1,RAWMI,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
4463213,ZA,WM,CROPS,NATUR,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
1295461,FR,WM,MOTOR,COPP1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
4913443,WE,WM,FINAN,EDUCA,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
4913441,WE,WM,FINAN,BUSIN,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
373941,CY,WM,SANDC,93197,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
4913424,WE,WM,FINAN,CONST,0.2,0.002,1.0,1.0,0.0,0.002,0.01
4463241,ZA,WM,CROPS,CEMEN,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
4463242,ZA,WM,CROPS,NONME,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
4463248,ZA,WM,CROPS,RETAI,0.08,0.002,1.0,1.0,0.0,0.002,0.025
373939,CY,WM,SANDC,HEALT,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
4463312,ZA,WM,WOOLS,RAWMI,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
4913397,WE,WM,POSTT,COMPU,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
1808922,IT,WM,CEREA,BEVER,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
4463366,ZA,WM,COKIN,WEARI,0.08,0.002,1.0,1.0,0.0,0.002,0.025
4913365,WE,WM,POSTT,CRUDE,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
4913363,WE,WM,SUPPO,RECRE,0.1,0.002,1.0,1.0,0.0,0.002,0.02
4463361,ZA,WM,COKIN,POULT,0.08,0.002,1.0,1.0,0.0,0.002,0.025
1808983,IT,WM,VEGET,MEAT1,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
1808985,IT,WM,VEGET,VEGE1,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
1808994,IT,WM,VEGET,LEATH,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
1808997,IT,WM,VEGET,PAPER,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
4463365,ZA,WM,COKIN,TEXTI,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
4913355,WE,WM,SUPPO,AUXIL,0.1,0.002,1.0,1.0,0.0,0.002,0.02
4913395,WE,WM,POSTT,AUXIL,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
1809009,IT,WM,VEGET,PLAST,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
4463371,ZA,WM,COKIN,COKEO,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
1809013,IT,WM,VEGET,CHARC,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
1809016,IT,WM,VEGET,BRICK,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
4913353,WE,WM,SUPPO,FINAN,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
1809022,IT,WM,VEGET,LEAD1,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
1809023,IT,WM,VEGET,COPP1,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
1809025,IT,WM,VEGET,FOUND,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
1808976,IT,WM,VEGET,NATU1,0.2,0.002,1.0,1.0,0.0,0.002,0.01
1808962,IT,WM,CEREA,RECRE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
2601334,SE,WM,COMPU,CONST,1.12,0.002,1.0,1.0,0.0,0.002,0.001786
4913376,WE,WM,POSTT,PFERT,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
1808927,IT,WM,CEREA,KEROS,0.04,0.002,1.0,1.0,0.0,0.002,0.05
1808928,IT,WM,CEREA,GASDI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
373888,CY,WM,STONE,HEAVY,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
127998,AT,WM,LANDT,REALE,0.54,0.002,1.0,1.0,0.0,0.002,0.003704
4913391,WE,WM,POSTT,SUPPO,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
373881,CY,WM,STONE,PROCE,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
4913386,WE,WM,POSTT,HOTEL,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
4913382,WE,WM,POSTT,SALEM,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
4463332,ZA,WM,ANTHR,CRUDE,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
4913381,WE,WM,POSTT,CONST,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
2601356,SE,WM,COMPU,HEALT,1.1,0.002,1.0,1.0,0.0,0.002,0.001818
2601349,SE,WM,COMPU,AUXIL,0.94,0.002,1.0,1.0,0.0,0.002,0.002128
2601345,SE,WM,COMPU,SUPPO,0.77,0.002,1.0,1.0,0.0,0.002,0.002597
4463340,ZA,WM,ANTHR,GLASS,0.08,0.002,1.0,1.0,0.0,0.002,0.025
1808950,IT,WM,CEREA,POSTT,0.04,0.002,1.0,1.0,0.0,0.002,0.05
1808951,IT,WM,CEREA,FINAN,0.05,0.002,1.0,1.0,0.0,0.002,0.04
1808953,IT,WM,CEREA,AUXIL,0.05,0.002,1.0,1.0,0.0,0.002,0.04
4409569,ID,WM,MOTO1,CERAM,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
2659522,SI,WM,CHEM1,COPPE,0.1,0.002,1.0,1.0,0.0,0.002,0.02
1380944,GR,WM,KEROS,TEXTI,0.01,0.002,1.0,1.0,0.0,0.002,0.2
2660522,SI,WM,SEACO,PFERT,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
4408951,ID,WM,BASIC,NFERT,0.08,0.002,1.0,1.0,0.0,0.002,0.025
2660559,SI,WM,SEACO,REALE,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
127575,AT,WM,SALEM,CONST,0.52,0.002,1.0,1.0,0.0,0.002,0.003846
2660555,SI,WM,SEACO,POSTT,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
4408964,ID,WM,BASIC,LEAD1,0.08,0.002,1.0,1.0,0.0,0.002,0.025
374217,CY,WM,WOODW,WHOLE,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
4408979,ID,WM,BASIC,ELEC6,0.08,0.002,1.0,1.0,0.0,0.002,0.025
2660523,SI,WM,SEACO,CHEM1,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
2660517,SI,WM,SEACO,LIQUE,0.2,0.002,1.0,1.0,0.0,0.002,0.01
2660586,SI,WM,AIRTR,RETA1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
127582,AT,WM,SALEM,SUPPO,0.5,0.002,1.0,1.0,0.0,0.002,0.004
127583,AT,WM,SALEM,POSTT,0.38,0.002,1.0,1.0,0.0,0.002,0.005263
2660513,SI,WM,SEACO,KEROS,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
2660512,SI,WM,SEACO,MOTOR,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
4408991,ID,WM,BASIC,TRAN2,0.08,0.002,1.0,1.0,0.0,0.002,0.025
4408992,ID,WM,BASIC,SEACO,0.08,0.002,1.0,1.0,0.0,0.002,0.025
2660475,SI,WM,TRAN2,CRUDE,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
127587,AT,WM,SALEM,REALE,0.46,0.002,1.0,1.0,0.0,0.002,0.004348
2660583,SI,WM,AIRTR,CONST,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
1638989,IE,WM,RETA1,CHEM1,0.87,0.002,1.0,1.0,0.0,0.002,0.002299
2660466,SI,WM,LANDT,COMPU,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
1638980,IE,WM,RETA1,HEAVY,0.75,0.002,1.0,1.0,0.0,0.002,0.002667
127556,AT,WM,CONST,HEALT,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
4408889,ID,WM,NONME,CERAM,0.1,0.002,1.0,1.0,0.0,0.002,0.02
4408890,ID,WM,NONME,CEMEN,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
