trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
3743607,4019.03,0.000774,0.00844,48,0.103873
3743608,605.09,0.00076,0.001271,48,0.017248
3743609,4587.75,0.000266,0.009635,48,0.110403
3743610,680.14,0.001647,0.001428,48,0.026426
3743611,989.81,0.002506,0.002079,48,0.037508
3743612,6430.45,0.005953,0.013504,48,0.038431
3743613,607.23,0.008201,0.001275,48,0.019348
3743614,3132.79,0.001896,0.006579,48,0.056182
3743615,864.73,0.002567,0.001816,48,0.019529
3743616,875.51,0.002102,0.001839,48,0.085765
3743617,476.27,0.003212,0.001,48,0.010367
3743618,6409.38,0.00227,0.01346,48,0.045193
3743619,1687.01,0.001962,0.003543,48,0.051688
3743620,7138.42,0.002685,0.014991,48,0.010488
3743621,176.79,0.00017,0.000371,39,0.135673
3743622,5146.17,0.003062,0.010807,48,0.019271
3743623,54.99,0.000727,0.000115,42,0.017336
3743624,2414.27,0.000563,0.00507,47,0.069832
3743625,561.55,0.003829,0.001179,48,0.014961
3743626,2675.87,0.008681,0.00562,48,0.022218
3743627,26.87,0.002977,5.6e-05,40,0.024275
3743628,25.0,0.0012,5.3e-05,36,0.05532
3743629,6.52,0.001534,1.4e-05,27,0.033808
3743630,18.0,0.001667,3.8e-05,37,0.027452
3743631,416.84,0.000672,0.000875,48,0.091661
3743632,152.92,0.002354,0.000321,48,0.008082
3743633,75134.9,0.008116,0.157789,48,0.018918
3743634,2754.73,0.00563,0.005785,48,0.007117
3743635,556.15,0.000863,0.001168,48,0.008706
3743636,10656.55,0.001301,0.02238,48,0.004999
3743637,10199.13,0.00307,0.021419,48,0.008124
3743638,9926.55,0.001539,0.020847,48,0.008257
3743639,2263.98,0.000755,0.004755,48,0.020924
3743640,7511.75,0.001817,0.015775,48,0.035592
3743641,767.71,0.009392,0.001612,48,0.013002
3743642,1718.53,0.002525,0.003609,48,0.027736
3743643,227.5,0.004,0.000478,47,0.023675
3743644,9380.66,0.000653,0.0197,48,0.113626
3743645,6000.8,0.003181,0.012602,48,0.008512
3743646,8849.88,0.003957,0.018585,48,0.029888
3743647,3261.55,0.001631,0.00685,48,0.007897
3743648,3511.11,0.001105,0.007374,48,0.005481
3743649,2250.58,0.002346,0.004726,48,0.005347
3743650,16067.5,0.003114,0.033743,48,0.005737
3743651,313.0,0.008243,0.000657,48,0.019511
3743652,2547.37,0.001664,0.00535,48,0.012704
3743653,9094.1,0.002727,0.019098,48,0.006219
3743654,5837.98,0.003203,0.01226,48,0.007054
3743655,20534.07,0.002277,0.043123,48,0.007547
3743656,17563.06,0.001532,0.036884,48,0.003903
3743657,14720.38,0.000677,0.030914,48,0.019251
3743658,47.14,0.002546,9.9e-05,44,0.008887
3743659,75.61,0.002381,0.000159,47,0.008446
3743660,55.65,0.002336,0.000117,44,0.008683
3743661,748.88,0.001589,0.001573,48,0.010925
3743662,2480.85,0.001564,0.00521,48,0.004561
3743663,7325.91,0.001537,0.015385,48,0.005779
3743664,1427.62,0.00063,0.002998,48,0.02767
3743665,19832.85,8.9e-05,0.041651,48,0.009119
3743666,4900.69,5.5e-05,0.010292,48,0.010801
3743667,2448.71,5.7e-05,0.005142,48,0.010829
3743668,581.01,1.7e-05,0.00122,48,0.034631
3743669,881.5,2.3e-05,0.001851,48,0.081209
3743670,2476.03,7.3e-05,0.0052,48,0.01412
3743671,7266.17,1.8e-05,0.01526,48,0.033337
3743672,8180.63,1.8e-05,0.01718,48,0.032114
3743673,572.28,1.7e-05,0.001202,48,0.033544
3743674,12362.16,1.9e-05,0.025962,48,0.033409
3743675,4468.45,1.8e-05,0.009384,48,0.031414
3743676,7326.89,1.9e-05,0.015387,48,0.031778
3743677,1168.32,1.7e-05,0.002454,48,0.03101
3743678,1032.79,1.9e-05,0.002169,48,0.014141
3743679,542.6,1.8e-05,0.00114,48,0.010456
3743680,9230.39,2.2e-05,0.019385,48,0.005347
3743681,8475.39,2e-05,0.017799,48,0.00836
3743682,6430.45,5e-06,0.013504,48,0.038431
3743683,3132.79,0.002432,0.006579,48,0.056182
3743684,864.73,2.3e-05,0.001816,48,0.019529
3743685,875.51,6.9e-05,0.001839,48,0.085765
3743686,476.27,6.3e-05,0.001,48,0.010367
3743687,6409.38,5e-06,0.01346,48,0.045193
3743688,1687.01,6e-06,0.003543,48,0.051688
3743689,7138.42,7e-06,0.014991,48,0.010488
3743690,176.79,5.7e-05,0.000371,39,0.135673
3743691,2414.27,3.7e-05,0.00507,47,0.069832
3743692,152.92,0.000262,0.000321,48,0.008082
3743693,75134.9,4e-06,0.157789,48,0.018918
3743694,2754.73,3.6e-05,0.005785,48,0.007117
3743695,10656.55,0.000125,0.02238,48,0.004999
3743696,10199.13,7.6e-05,0.021419,48,0.008124
3743697,9926.55,1.6e-05,0.020847,48,0.008257
3743698,7511.75,4.9e-05,0.015775,48,0.035592
3743699,6000.8,6.8e-05,0.012602,48,0.008512
3743700,8849.88,0.000177,0.018585,48,0.029888
3743701,3261.55,0.000245,0.00685,48,0.007897
3743702,3511.11,6.8e-05,0.007374,48,0.005481
3743703,2250.58,0.000102,0.004726,48,0.005347
3743704,16067.5,7e-05,0.033743,48,0.005737
3743705,2547.37,0.000734,0.00535,48,0.012704
3743706,9094.1,0.000119,0.019098,48,0.006219
3743707,5837.98,0.000288,0.01226,48,0.007054
3743708,20534.07,0.00023,0.043123,48,0.007547
3743709,17563.06,0.000286,0.036884,48,0.003903
3743710,14720.38,4.2e-05,0.030914,48,0.019251
3743711,47.14,0.000212,9.9e-05,44,0.008887
3743712,75.61,0.000265,0.000159,47,0.008446
3743713,55.65,0.00018,0.000117,44,0.008683
3743714,2480.85,8.9e-05,0.00521,48,0.004561
3743715,7325.91,7.8e-05,0.015385,48,0.005779
3743716,413.36,0.002879,0.000868,48,0.029405
3743717,678.91,0.001002,0.001426,48,0.015578
3743718,1725.76,0.000261,0.003624,48,0.059678
3743719,7929.14,0.00156,0.016652,48,0.013027
3743720,162.2,0.000617,0.000341,48,0.034353
3743721,181.24,0.001048,0.000381,48,0.016821
3743722,169.51,0.001121,0.000356,48,0.01033
3743723,414.78,0.003375,0.000871,48,0.011617
3743724,2391.59,0.00013,0.005023,48,0.028733
3743725,179.69,0.000612,0.000377,47,0.010266
3743726,2424.17,0.000186,0.005091,48,0.02531
3743727,1267.74,0.000599,0.002662,48,0.01838
3743728,79.01,0.001392,0.000166,46,0.011465
3743729,2638.22,0.00036,0.00554,48,0.028652
3743730,273.76,0.000621,0.000575,48,0.013312
3743731,1036.35,0.0011,0.002176,48,0.024542
3743732,12.4,0.000806,2.6e-05,34,0.065023
3743733,19832.85,0.005702,0.041651,48,0.009119
3743734,4900.69,0.005046,0.010292,48,0.010801
3743735,2448.71,0.005064,0.005142,48,0.010829
3743736,79.53,0.000251,0.000167,45,0.062087
3743737,79.44,0.000755,0.000167,45,0.035489
3743738,469.84,0.001043,0.000987,48,0.034745
3743739,160.73,0.000436,0.000338,43,0.107251
3743740,165.91,0.006811,0.000348,48,0.01961
3743741,94.41,0.002118,0.000198,45,0.036682
3743742,326.44,0.000245,0.000686,48,0.024807
3743743,581.01,0.001033,0.00122,48,0.034631
3743744,1318.14,0.000508,0.002768,48,0.016498
3743745,238.0,0.001008,0.0005,48,0.03105
3743746,1832.28,0.000666,0.003848,48,0.032802
3743747,2131.77,0.000347,0.004477,48,0.012859
3743748,1100.66,0.000236,0.002311,48,0.077858
3743749,2554.88,0.000834,0.005365,48,0.012195
3743750,452.24,0.001327,0.00095,48,0.00496
3743751,252.18,0.000476,0.00053,48,0.079669
3743752,15752.9,0.000215,0.033082,48,0.023427
3743753,2841.84,0.000876,0.005968,48,0.00823
3743754,2840.08,0.000363,0.005964,48,0.03432
3743755,593.2,0.001129,0.001246,48,0.01074
3743756,4174.61,0.000237,0.008767,48,0.156606
3743757,3285.97,0.000204,0.006901,48,0.16445
3743758,881.5,0.000465,0.001851,48,0.081209
3743759,2134.4,0.000796,0.004482,48,0.030067
3743760,246.02,0.000976,0.000517,48,0.017549
3743761,1389.84,0.000698,0.002919,48,0.014011
3743762,2476.03,0.001296,0.0052,48,0.01412
3743763,4.62,0.004329,1e-05,24,0.017157
3743764,7266.17,0.001032,0.01526,48,0.033337
3743765,8180.63,0.001034,0.01718,48,0.032114
3743766,572.28,0.001048,0.001202,48,0.033544
3743767,12362.16,0.00104,0.025962,48,0.033409
3743768,4468.45,0.001045,0.009384,48,0.031414
3743769,17.98,0.001669,3.8e-05,34,0.016414
3743770,7326.89,0.001054,0.015387,48,0.031778
3743771,26.56,0.00113,5.6e-05,37,0.029642
3743772,387.85,0.001031,0.000815,48,0.034742
3743773,1168.32,0.001061,0.002454,48,0.03101
3743774,38.94,0.001284,8.2e-05,40,0.034946
3743775,76.0,0.001184,0.00016,46,0.029436
3743776,91.04,0.001538,0.000191,46,0.02402
3743777,35.84,0.001116,7.5e-05,38,0.031634
3743778,1032.79,0.001017,0.002169,48,0.014141
3743779,542.6,0.001474,0.00114,48,0.010456
3743780,9230.39,0.000588,0.019385,48,0.005347
3743781,8475.39,0.000887,0.017799,48,0.00836
3743782,152.34,0.00105,0.00032,48,0.013075
3743783,428.04,0.000491,0.000899,47,0.053979
3743784,1360.45,0.002205,0.002857,48,0.030941
3743785,1154.87,0.000528,0.002425,48,0.011751
3743786,215.81,0.000973,0.000453,48,0.02171
3743787,3401.74,0.000567,0.007144,48,0.058384
3743788,1807.27,0.000753,0.003795,48,0.030665
3743789,874.86,0.000789,0.001837,48,0.084953
3743790,3800.47,7.9e-05,0.007981,47,0.1035
3743791,4019.03,0.000448,0.00844,48,0.103873
3743792,605.09,0.000843,0.001271,48,0.017248
3743793,4587.75,0.000181,0.009635,48,0.110403
3743794,680.14,0.001764,0.001428,48,0.026426
3743795,989.81,0.000626,0.002079,48,0.037508
3743796,6430.45,0.000855,0.013504,48,0.038431
3743797,607.23,0.006785,0.001275,48,0.019348
3743798,3132.79,0.005324,0.006579,48,0.056182
3743799,864.73,0.019347,0.001816,48,0.019529
3743800,875.51,0.009217,0.001839,48,0.085765
3743801,476.27,0.004766,0.001,48,0.010367
3743802,6409.38,0.003186,0.01346,48,0.045193
3743803,1687.01,0.002063,0.003543,48,0.051688
3743804,7138.42,0.000661,0.014991,48,0.010488
3743805,176.79,0.006052,0.000371,39,0.135673
3743806,5146.17,0.019477,0.010807,48,0.019271
3743807,54.99,0.018367,0.000115,42,0.017336
3743808,2414.27,0.007882,0.00507,47,0.069832
3743809,561.55,0.018217,0.001179,48,0.014961
3743810,2675.87,0.026234,0.00562,48,0.022218
3743811,26.87,0.018608,5.6e-05,40,0.024275
3743812,25.0,0.0028,5.3e-05,36,0.05532
3743813,18.0,0.001111,3.8e-05,37,0.027452
3743814,416.84,0.001655,0.000875,48,0.091661
3743815,152.92,0.004643,0.000321,48,0.008082
3743816,75134.9,0.00673,0.157789,48,0.018918
3743817,2754.73,0.010578,0.005785,48,0.007117
3743818,556.15,0.001205,0.001168,48,0.008706
3743819,10656.55,0.004076,0.02238,48,0.004999
3743820,10199.13,0.003488,0.021419,48,0.008124
3743821,9926.55,0.001835,0.020847,48,0.008257
3743822,2263.98,0.006175,0.004755,48,0.020924
3743823,7511.75,0.00217,0.015775,48,0.035592
3743824,767.71,0.002293,0.001612,48,0.013002
3743825,1718.53,0.000745,0.003609,48,0.027736
3743826,227.5,0.001407,0.000478,47,0.023675
3743827,9380.66,0.001039,0.0197,48,0.113626
3743828,6000.8,0.003273,0.012602,48,0.008512
3743829,8849.88,0.012627,0.018585,48,0.029888
3743830,3261.55,0.003428,0.00685,48,0.007897
3743831,3511.11,0.001529,0.007374,48,0.005481
3743832,2250.58,0.001608,0.004726,48,0.005347
3743833,16067.5,0.003972,0.033743,48,0.005737
3743834,313.0,0.006805,0.000657,48,0.019511
3743835,2547.37,0.012856,0.00535,48,0.012704
3743836,9094.1,0.005414,0.019098,48,0.006219
3743837,5837.98,0.007724,0.01226,48,0.007054
3743838,20534.07,0.004473,0.043123,48,0.007547
3743839,17563.06,0.002902,0.036884,48,0.003903
3743840,14720.38,0.000914,0.030914,48,0.019251
3743841,47.14,0.004879,9.9e-05,44,0.008887
3743842,75.61,0.004761,0.000159,47,0.008446
3743843,55.65,0.004852,0.000117,44,0.008683
3743844,748.88,0.001362,0.001573,48,0.010925
3743845,2480.85,0.0036,0.00521,48,0.004561
3743846,7325.91,0.00439,0.015385,48,0.005779
3743847,1427.62,0.001646,0.002998,48,0.02767
3743848,413.36,4.8e-05,0.000868,48,0.029405
3743849,7929.14,0.000116,0.016652,48,0.013027
3743850,169.51,0.000354,0.000356,48,0.01033
3743851,414.78,0.000362,0.000871,48,0.011617
3743852,179.69,0.000723,0.000377,47,0.010266
3743853,2424.17,2.9e-05,0.005091,48,0.02531
3743854,1267.74,1.6e-05,0.002662,48,0.01838
3743855,79.01,0.000127,0.000166,46,0.011465
3743856,273.76,0.000256,0.000575,48,0.013312
3743857,1036.35,4.8e-05,0.002176,48,0.024542
3743858,19832.85,0.000317,0.041651,48,0.009119
3743859,4900.69,0.000357,0.010292,48,0.010801
3743860,2448.71,0.000359,0.005142,48,0.010829
3743861,79.44,0.000252,0.000167,45,0.035489
3743862,469.84,0.00049,0.000987,48,0.034745
3743863,160.73,0.000373,0.000338,43,0.107251
3743864,165.91,0.000542,0.000348,48,0.01961
3743865,94.41,0.000318,0.000198,45,0.036682
3743866,326.44,6.1e-05,0.000686,48,0.024807
3743867,581.01,0.000482,0.00122,48,0.034631
3743868,1318.14,4.6e-05,0.002768,48,0.016498
3743869,238.0,0.000462,0.0005,48,0.03105
3743870,1832.28,6.5e-05,0.003848,48,0.032802
3743871,2131.77,5.2e-05,0.004477,48,0.012859
3743872,1100.66,9.1e-05,0.002311,48,0.077858
3743873,2554.88,3.1e-05,0.005365,48,0.012195
3743874,452.24,0.000951,0.00095,48,0.00496
3743875,252.18,0.000317,0.00053,48,0.079669
3743876,15752.9,6.7e-05,0.033082,48,0.023427
3743877,2841.84,0.000602,0.005968,48,0.00823
3743878,2840.08,1.4e-05,0.005964,48,0.03432
3743879,593.2,0.000388,0.001246,48,0.01074
3743880,4174.61,0.00017,0.008767,48,0.156606
3743881,3285.97,5.5e-05,0.006901,48,0.16445
3743882,881.5,0.000545,0.001851,48,0.081209
3743883,2134.4,0.000426,0.004482,48,0.030067
3743884,246.02,0.000163,0.000517,48,0.017549
3743885,1389.84,0.000669,0.002919,48,0.014011
3743886,2476.03,0.001692,0.0052,48,0.01412
3743887,7266.17,0.000473,0.01526,48,0.033337
3743888,8180.63,0.000466,0.01718,48,0.032114
3743889,572.28,0.000472,0.001202,48,0.033544
3743890,12362.16,0.000474,0.025962,48,0.033409
3743891,4468.45,0.000463,0.009384,48,0.031414
3743892,17.98,0.000556,3.8e-05,34,0.016414
3743893,7326.89,0.000476,0.015387,48,0.031778
3743894,26.56,0.000377,5.6e-05,37,0.029642
3743895,387.85,0.00049,0.000815,48,0.034742
3743896,1168.32,0.000479,0.002454,48,0.03101
3743897,38.94,0.000514,8.2e-05,40,0.034946
3743898,76.0,0.000526,0.00016,46,0.029436
3743899,91.04,0.000769,0.000191,46,0.02402
3743900,35.84,0.000558,7.5e-05,38,0.031634
3743901,1032.79,0.000804,0.002169,48,0.014141
3743902,542.6,0.000682,0.00114,48,0.010456
3743903,9230.39,0.000563,0.019385,48,0.005347
3743904,8475.39,0.000545,0.017799,48,0.00836
3743905,428.04,0.000491,0.000899,47,0.053979
3743906,1360.45,0.000478,0.002857,48,0.030941
3743907,1154.87,0.00019,0.002425,48,0.011751
3743908,215.81,0.000556,0.000453,48,0.02171
3743909,3401.74,0.000429,0.007144,48,0.058384
3743910,1807.27,0.00026,0.003795,48,0.030665
3743911,874.86,0.000251,0.001837,48,0.084953
3743912,3800.47,5e-06,0.007981,47,0.1035
3743913,4019.03,0.000343,0.00844,48,0.103873
3743914,605.09,0.000314,0.001271,48,0.017248
3743915,4587.75,3.9e-05,0.009635,48,0.110403
3743916,680.14,2.9e-05,0.001428,48,0.026426
3743917,989.81,0.000354,0.002079,48,0.037508
3743918,6430.45,0.000336,0.013504,48,0.038431
3743919,607.23,0.000543,0.001275,48,0.019348
3743920,3132.79,0.028416,0.006579,48,0.056182
3743921,864.73,0.004186,0.001816,48,0.019529
3743922,875.51,0.049537,0.001839,48,0.085765
3743923,476.27,0.009679,0.001,48,0.010367
3743924,6409.38,0.001075,0.01346,48,0.045193
3743925,1687.01,0.000931,0.003543,48,0.051688
3743926,7138.42,0.000741,0.014991,48,0.010488
3743927,176.79,0.000113,0.000371,39,0.135673
3743928,5146.17,0.000385,0.010807,48,0.019271
3743929,54.99,0.000546,0.000115,42,0.017336
3743930,2414.27,9.9e-05,0.00507,47,0.069832
3743931,561.55,0.00089,0.001179,48,0.014961
3743932,2675.87,0.001136,0.00562,48,0.022218
3743933,26.87,0.000372,5.6e-05,40,0.024275
3743934,416.84,0.000168,0.000875,48,0.091661
3743935,152.92,0.006016,0.000321,48,0.008082
3743936,75134.9,0.00056,0.157789,48,0.018918
3743937,2754.73,0.00281,0.005785,48,0.007117
3743938,556.15,0.000773,0.001168,48,0.008706
3743939,10656.55,0.004351,0.02238,48,0.004999
3743940,10199.13,0.002401,0.021419,48,0.008124
3743941,9926.55,0.000431,0.020847,48,0.008257
3743942,2263.98,0.000393,0.004755,48,0.020924
3743943,7511.75,0.000375,0.015775,48,0.035592
3743944,767.71,0.000729,0.001612,48,0.013002
3743945,1718.53,2.3e-05,0.003609,48,0.027736
3743946,9380.66,0.000139,0.0197,48,0.113626
3743947,6000.8,0.000875,0.012602,48,0.008512
3743948,8849.88,0.026597,0.018585,48,0.029888
3743949,3261.55,0.001941,0.00685,48,0.007897
3743950,3511.11,0.001022,0.007374,48,0.005481
3743951,2250.58,0.001426,0.004726,48,0.005347
3743952,16067.5,0.000879,0.033743,48,0.005737
3743953,313.0,0.000543,0.000657,48,0.019511
3743954,2547.37,0.011106,0.00535,48,0.012704
3743955,9094.1,0.004335,0.019098,48,0.006219
3743956,5837.98,0.005005,0.01226,48,0.007054
3743957,20534.07,0.005802,0.043123,48,0.007547
3743958,17563.06,0.001535,0.036884,48,0.003903
3743959,14720.38,0.000721,0.030914,48,0.019251
3743960,47.14,0.006364,9.9e-05,44,0.008887
3743961,75.61,0.006216,0.000159,47,0.008446
3743962,55.65,0.006289,0.000117,44,0.008683
3743963,748.88,0.000721,0.001573,48,0.010925
3743964,2480.85,0.00412,0.00521,48,0.004561
3743965,7325.91,0.002016,0.015385,48,0.005779
3743966,1427.62,0.00035,0.002998,48,0.02767
3743967,414.78,2.4e-05,0.000871,48,0.011617
3743968,19832.85,0.000265,0.041651,48,0.009119
3743969,4900.69,0.000167,0.010292,48,0.010801
3743970,2448.71,0.000167,0.005142,48,0.010829
3743971,469.84,8.5e-05,0.000987,48,0.034745
3743972,581.01,8.6e-05,0.00122,48,0.034631
3743973,238.0,8.4e-05,0.0005,48,0.03105
3743974,2131.77,5e-06,0.004477,48,0.012859
3743975,452.24,8.8e-05,0.00095,48,0.00496
3743976,15752.9,1e-06,0.033082,48,0.023427
3743977,2841.84,7e-06,0.005968,48,0.00823
3743978,3285.97,3e-06,0.006901,48,0.16445
3743979,2476.03,9.3e-05,0.0052,48,0.01412
3743980,7266.17,9.1e-05,0.01526,48,0.033337
3743981,8180.63,8.9e-05,0.01718,48,0.032114
3743982,572.28,8.7e-05,0.001202,48,0.033544
3743983,12362.16,9.1e-05,0.025962,48,0.033409
3743984,4468.45,9e-05,0.009384,48,0.031414
3743985,7326.89,9e-05,0.015387,48,0.031778
3743986,387.85,0.000103,0.000815,48,0.034742
3743987,1168.32,8.6e-05,0.002454,48,0.03101
3743988,91.04,0.00011,0.000191,46,0.02402
3743989,1032.79,9.7e-05,0.002169,48,0.014141
3743990,542.6,3.7e-05,0.00114,48,0.010456
3743991,9230.39,7.2e-05,0.019385,48,0.005347
3743992,8475.39,8.1e-05,0.017799,48,0.00836
3743993,1154.87,5.2e-05,0.002425,48,0.011751
3743994,1807.27,1.7e-05,0.003795,48,0.030665
3743995,874.86,2.3e-05,0.001837,48,0.084953
3743996,605.09,5e-05,0.001271,48,0.017248
3743997,6430.45,2.3e-05,0.013504,48,0.038431
3743998,607.23,4.9e-05,0.001275,48,0.019348
3743999,3132.79,0.000271,0.006579,48,0.056182
3744000,864.73,0.000127,0.001816,48,0.019529
3744001,875.51,0.000354,0.001839,48,0.085765
3744002,476.27,0.001743,0.001,48,0.010367
3744003,6409.38,5.3e-05,0.01346,48,0.045193
3744004,1687.01,0.000237,0.003543,48,0.051688
3744005,7138.42,3.2e-05,0.014991,48,0.010488
3744006,416.84,2.4e-05,0.000875,48,0.091661
3744007,152.92,0.001046,0.000321,48,0.008082
3744008,75134.9,5.1e-05,0.157789,48,0.018918
3744009,2754.73,0.000156,0.005785,48,0.007117
3744010,10656.55,0.000233,0.02238,48,0.004999
3744011,10199.13,0.000246,0.021419,48,0.008124
3744012,9926.55,6.6e-05,0.020847,48,0.008257
3744013,2263.98,4e-06,0.004755,48,0.020924
3744014,7511.75,4e-06,0.015775,48,0.035592
3744015,9380.66,2.1e-05,0.0197,48,0.113626
3744016,6000.8,0.00013,0.012602,48,0.008512
3744017,8849.88,0.000202,0.018585,48,0.029888
3744018,3261.55,3.4e-05,0.00685,48,0.007897
3744019,3511.11,4e-05,0.007374,48,0.005481
3744020,2250.58,4.4e-05,0.004726,48,0.005347
3744021,16067.5,0.000104,0.033743,48,0.005737
3744022,313.0,6.4e-05,0.000657,48,0.019511
3744023,2547.37,0.000416,0.00535,48,0.012704
3744024,9094.1,0.000527,0.019098,48,0.006219
3744025,5837.98,0.000642,0.01226,48,0.007054
3744026,20534.07,0.001018,0.043123,48,0.007547
3744027,17563.06,0.000386,0.036884,48,0.003903
3744028,14720.38,0.002475,0.030914,48,0.019251
3744029,47.14,0.001061,9.9e-05,44,0.008887
3744030,75.61,0.001058,0.000159,47,0.008446
3744031,55.65,0.001078,0.000117,44,0.008683
3744032,748.88,2.7e-05,0.001573,48,0.010925
3744033,2480.85,0.000468,0.00521,48,0.004561
3744034,7325.91,0.000243,0.015385,48,0.005779
3744035,413.36,0.000387,0.000868,48,0.029405
3744036,678.91,0.000913,0.001426,48,0.015578
3744037,1725.76,0.00022,0.003624,48,0.059678
3744038,7929.14,0.001381,0.016652,48,0.013027
3744039,162.2,0.000432,0.000341,48,0.034353
3744040,181.24,0.000772,0.000381,48,0.016821
3744041,169.51,0.000767,0.000356,48,0.01033
3744042,414.78,0.000506,0.000871,48,0.011617
3744043,2391.59,7.9e-05,0.005023,48,0.028733
3744044,179.69,0.000223,0.000377,47,0.010266
3744045,2424.17,7e-05,0.005091,48,0.02531
3744046,1267.74,0.000544,0.002662,48,0.01838
3744047,79.01,0.000506,0.000166,46,0.011465
3744048,2638.22,0.000174,0.00554,48,0.028652
3744049,273.76,0.000402,0.000575,48,0.013312
3744050,1036.35,0.000328,0.002176,48,0.024542
3744051,19832.85,0.001163,0.041651,48,0.009119
3744052,4900.69,0.001759,0.010292,48,0.010801
3744053,2448.71,0.00176,0.005142,48,0.010829
3744054,79.53,0.000251,0.000167,45,0.062087
3744055,79.44,0.000252,0.000167,45,0.035489
3744056,469.84,0.000298,0.000987,48,0.034745
3744057,160.73,0.000124,0.000338,43,0.107251
3744058,165.91,0.000121,0.000348,48,0.01961
3744059,94.41,0.003072,0.000198,45,0.036682
3744060,326.44,0.000123,0.000686,48,0.024807
3744061,581.01,0.000293,0.00122,48,0.034631
3744062,1318.14,0.000273,0.002768,48,0.016498
3744063,238.0,0.000294,0.0005,48,0.03105
3744064,1832.28,0.000415,0.003848,48,0.032802
3744065,2131.77,0.000192,0.004477,48,0.012859
3744066,1100.66,0.000136,0.002311,48,0.077858
3744067,2554.88,0.000294,0.005365,48,0.012195
3744068,452.24,0.000818,0.00095,48,0.00496
3744069,252.18,0.000119,0.00053,48,0.079669
3744070,15752.9,9.6e-05,0.033082,48,0.023427
3744071,2841.84,0.000264,0.005968,48,0.00823
3744072,2840.08,0.00018,0.005964,48,0.03432
3744073,593.2,0.000506,0.001246,48,0.01074
3744074,4174.61,6.9e-05,0.008767,48,0.156606
3744075,3285.97,7.3e-05,0.006901,48,0.16445
3744076,881.5,7.9e-05,0.001851,48,0.081209
3744077,2134.4,0.000286,0.004482,48,0.030067
3744078,246.02,0.000325,0.000517,48,0.017549
3744079,1389.84,0.00018,0.002919,48,0.014011
3744080,2476.03,0.000287,0.0052,48,0.01412
